-0.168254,-0.204753,0.875772,1.57086,-0.000064,-3.155603,0.047265,-0.062221,0.000075,0.0,0.000004,-0.058856,-0.18203,-0.020622,0.00056,0.365975,-0.18083,0.025376,-0.169386,-0.033949,-0.015702,0.358639,-0.187581,0.025986,-0.034015,0.17637,0.001465,-0.254186,0.0,0.0,0.0,-0.001867,-0.201325,0.025482,-0.427679,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.168207,-0.204816,0.875772,1.57086,-0.000064,-3.155662,0.047246,-0.062201,0.000075,0.0,0.000004,-0.058856,-0.18196,-0.020574,0.00049,0.365966,-0.180887,0.025313,-0.169288,-0.033896,-0.015748,0.358616,-0.187652,0.025924,-0.03391,0.176273,0.001465,-0.254232,0.0,-0.0,0.0,-0.001757,-0.201127,0.025808,-0.427583,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.168159,-0.204878,0.875772,1.57086,-0.000064,-3.155721,0.047284,-0.062222,-0.000001,0.0,0.000004,-0.059122,-0.18189,-0.020527,0.00042,0.365957,-0.180944,0.025251,-0.169191,-0.033843,-0.015794,0.358594,-0.187724,0.025861,-0.033806,0.176175,0.001465,-0.254279,-0.0,0.0,0.0,-0.001647,-0.200928,0.026134,-0.427488,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.168112,-0.20494,0.875772,1.57086,-0.000064,-3.15578,0.047246,-0.062201,0.000075,0.0,0.000004,-0.058856,-0.18182,-0.020479,0.000351,0.365947,-0.181001,0.025189,-0.169093,-0.03379,-0.01584,0.358572,-0.187796,0.025799,-0.033701,0.176078,0.001465,-0.254325,0.0,-0.0,0.0,-0.001537,-0.200729,0.02646,-0.427392,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.0,
-0.168066,-0.204998,0.875772,1.57086,-0.000064,-3.155839,0.046252,-0.058407,0.000152,0.0,0.000003,-0.058856,-0.181755,-0.020432,0.000288,0.365937,-0.181055,0.02513,-0.169002,-0.033737,-0.01588,0.358549,-0.187862,0.02574,-0.033567,0.175986,0.001462,-0.25438,0.0,0.0,0.0,-0.001423,-0.200536,0.026768,-0.427291,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.0,
-0.168022,-0.205049,0.875773,1.57086,-0.000064,-3.155891,0.044331,-0.051107,0.000229,0.0,0.000003,-0.052731,-0.181698,-0.020386,0.000236,0.365925,-0.181103,0.025077,-0.168923,-0.033684,-0.015912,0.358527,-0.187917,0.025687,-0.033377,0.175905,0.001453,-0.254454,0.0,0.0,0.0,-0.001302,-0.200354,0.027043,-0.427181,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.0,
-0.167977,-0.2051,0.875773,1.57086,-0.000064,-3.155932,0.044313,-0.051068,0.000152,0.0,0.000003,-0.041013,-0.181641,-0.02034,0.000185,0.365913,-0.181151,0.025023,-0.168844,-0.033631,-0.015943,0.358505,-0.187972,0.025634,-0.033187,0.175824,0.001443,-0.254528,0.0,0.0,0.0,-0.001182,-0.200172,0.027318,-0.42707,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.167933,-0.205152,0.875773,1.57086,-0.000064,-3.155973,0.044312,-0.051106,0.000229,0.0,0.000003,-0.041013,-0.181584,-0.020295,0.000134,0.365901,-0.181199,0.02497,-0.168765,-0.033577,-0.015974,0.358482,-0.188027,0.025581,-0.032996,0.175743,0.001434,-0.254602,0.0,0.0,0.0,-0.001061,-0.199989,0.027592,-0.42696,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.167889,-0.205203,0.875773,1.57086,-0.000064,-3.156014,0.044312,-0.051087,0.000152,0.0,0.000003,-0.041013,-0.181527,-0.020249,0.000082,0.365889,-0.181246,0.024917,-0.168686,-0.033524,-0.016005,0.35846,-0.188082,0.025528,-0.032806,0.175662,0.001425,-0.254676,0.0,0.0,0.0,-0.00094,-0.199807,0.027867,-0.426849,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.167844,-0.205254,0.875773,1.57086,-0.000064,-3.156055,0.044331,-0.051088,0.000229,0.0,0.000003,-0.041013,-0.18147,-0.020203,0.000031,0.365876,-0.181294,0.024864,-0.168607,-0.033471,-0.016036,0.358438,-0.188138,0.025475,-0.032615,0.175582,0.001416,-0.25475,0.0,0.0,0.0,-0.000819,-0.199625,0.028142,-0.426739,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.1678,-0.205305,0.875774,1.57086,-0.000064,-3.156096,0.044293,-0.051086,0.000229,0.0,0.000003,-0.041013,-0.181413,-0.020157,-0.00002,0.365864,-0.181342,0.024811,-0.168528,-0.033418,-0.016067,0.358415,-0.188193,0.025421,-0.032425,0.175501,0.001407,-0.254823,0.0,-0.0,0.0,-0.000698,-0.199443,0.028416,-0.426628,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.167756,-0.205356,0.875774,1.57086,-0.000064,-3.156137,0.044331,-0.051107,0.000152,0.0,0.000003,-0.041013,-0.181356,-0.020112,-0.000071,0.365852,-0.18139,0.024758,-0.168449,-0.033365,-0.016098,0.358393,-0.188248,0.025368,-0.032234,0.17542,0.001398,-0.254897,0.0,-0.0,0.0,-0.000577,-0.199261,0.028691,-0.426518,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.167711,-0.205407,0.875774,1.57086,-0.000064,-3.156179,0.044312,-0.051087,0.000229,0.0,0.000003,-0.041279,-0.181299,-0.020066,-0.000123,0.36584,-0.181438,0.024705,-0.16837,-0.033312,-0.01613,0.358371,-0.188303,0.025315,-0.032044,0.175339,0.001389,-0.254971,0.0,0.0,0.0,-0.000457,-0.199079,0.028966,-0.426407,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.167667,-0.205458,0.875774,1.57086,-0.000064,-3.15622,0.044312,-0.051087,0.000229,0.0,0.000003,-0.041013,-0.181242,-0.02002,-0.000174,0.365828,-0.181485,0.024652,-0.168291,-0.033259,-0.016161,0.358348,-0.188358,0.025262,-0.031853,0.175258,0.001379,-0.255045,0.0,0.0,0.0,-0.000336,-0.198897,0.029241,-0.426297,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.167623,-0.205509,0.875774,1.57086,-0.000064,-3.15626,0.044312,-0.051087,0.000152,0.0,0.000003,-0.040746,-0.181185,-0.019974,-0.000225,0.365816,-0.181533,0.024599,-0.168212,-0.033206,-0.016192,0.358326,-0.188414,0.025209,-0.031663,0.175177,0.00137,-0.255119,0.0,0.0,0.0,-0.000215,-0.198714,0.029515,-0.426186,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.167578,-0.20556,0.875775,1.57086,-0.000064,-3.156302,0.044312,-0.051106,0.000229,0.0,0.000003,-0.041279,-0.181128,-0.019928,-0.000276,0.365804,-0.181581,0.024546,-0.168133,-0.033153,-0.016223,0.358304,-0.188469,0.025156,-0.031473,0.175096,0.001361,-0.255193,0.0,0.0,0.0,-0.000094,-0.198532,0.02979,-0.426076,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.167534,-0.205611,0.875775,1.57086,-0.000064,-3.156343,0.044312,-0.051087,0.000229,0.0,0.000003,-0.041013,-0.181071,-0.019883,-0.000328,0.365792,-0.181629,0.024492,-0.168054,-0.0331,-0.016254,0.358281,-0.188524,0.025103,-0.031282,0.175015,0.001352,-0.255266,0.0,0.0,0.0,0.000027,-0.19835,0.030065,-0.425965,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.16749,-0.205663,0.875775,1.57086,-0.000064,-3.156384,0.044331,-0.051088,0.000152,0.0,0.000003,-0.041013,-0.181014,-0.019837,-0.000379,0.36578,-0.181677,0.024439,-0.167975,-0.033046,-0.016285,0.358259,-0.188579,0.02505,-0.031092,0.174935,0.001343,-0.25534,-0.0,0.0,0.0,0.000148,-0.198168,0.030339,-0.425854,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.167445,-0.205714,0.875775,1.57086,-0.000064,-3.156425,0.044312,-0.051106,0.000229,0.0,0.000003,-0.041013,-0.180957,-0.019791,-0.00043,0.365768,-0.181724,0.024386,-0.167896,-0.032993,-0.016316,0.358237,-0.188634,0.024997,-0.030901,0.174854,0.001334,-0.255414,0.0,-0.0,0.0,0.000269,-0.197986,0.030614,-0.425744,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.167401,-0.205765,0.875776,1.57086,-0.000064,-3.156466,0.044294,-0.051067,0.000229,0.0,0.000003,-0.041013,-0.1809,-0.019745,-0.000481,0.365755,-0.181772,0.024333,-0.167817,-0.03294,-0.016347,0.358214,-0.188689,0.024944,-0.030711,0.174773,0.001324,-0.255488,0.0,0.0,0.0,0.000389,-0.197804,0.030889,-0.425633,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.0,
-0.167357,-0.205816,0.875776,1.57086,-0.000064,-3.156507,0.044331,-0.051107,0.000152,0.0,0.000003,-0.041013,-0.180843,-0.0197,-0.000533,0.365743,-0.18182,0.02428,-0.167738,-0.032887,-0.016379,0.358192,-0.188745,0.02489,-0.03052,0.174692,0.001315,-0.255562,-0.0,-0.0,0.0,0.00051,-0.197621,0.031163,-0.425523,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.167313,-0.205867,0.875776,1.57086,-0.000064,-3.156548,0.044312,-0.051087,0.000229,0.0,0.000003,-0.041013,-0.180786,-0.019654,-0.000584,0.365731,-0.181868,0.024227,-0.167659,-0.032834,-0.01641,0.35817,-0.1888,0.024837,-0.03033,0.174611,0.001306,-0.255636,0.0,0.0,0.0,0.000631,-0.197439,0.031438,-0.425412,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.167268,-0.205918,0.875776,1.57086,-0.000064,-3.156589,0.044312,-0.051087,0.000152,0.0,0.000003,-0.041013,-0.180729,-0.019608,-0.000635,0.365719,-0.181916,0.024174,-0.16758,-0.032781,-0.016441,0.358147,-0.188855,0.024784,-0.030139,0.17453,0.001297,-0.255709,0.0,0.0,0.0,0.000752,-0.197257,0.031713,-0.425302,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.167224,-0.205969,0.875776,1.57086,-0.000064,-3.15663,0.044321,-0.051107,0.000229,0.000133,0.000003,-0.041013,-0.180672,-0.019562,-0.000687,0.365707,-0.181963,0.024121,-0.167501,-0.032728,-0.016472,0.358125,-0.18891,0.024731,-0.029949,0.174449,0.001288,-0.255783,0.0,0.0,0.0,0.000873,-0.197075,0.031987,-0.425191,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.16718,-0.20602,0.875777,1.57086,-0.000064,-3.156671,0.044312,-0.051087,0.000229,0.0,0.000003,-0.041013,-0.180615,-0.019516,-0.000738,0.365695,-0.182011,0.024068,-0.167422,-0.032675,-0.016503,0.358103,-0.188965,0.024678,-0.029759,0.174368,0.001279,-0.255857,0.0,0.0,0.0,0.000994,-0.196893,0.032262,-0.425081,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.0,
-0.167135,-0.206071,0.875777,1.57086,-0.000064,-3.156712,0.044322,-0.051087,0.000152,0.0,0.000003,-0.041013,-0.180558,-0.019471,-0.000789,0.365683,-0.182059,0.024015,-0.167343,-0.032622,-0.016534,0.35808,-0.18902,0.024625,-0.029568,0.174288,0.001269,-0.255931,0.0,0.0,0.0,0.001114,-0.196711,0.032537,-0.42497,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.167091,-0.206122,0.875777,1.57086,-0.000064,-3.156753,0.044312,-0.051106,0.000229,0.0,0.000003,-0.041013,-0.180501,-0.019425,-0.00084,0.365671,-0.182107,0.023961,-0.167264,-0.032568,-0.016565,0.358058,-0.189076,0.024572,-0.029378,0.174207,0.00126,-0.256005,0.0,0.0,0.0,0.001235,-0.196529,0.032811,-0.42486,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
-0.167047,-0.206173,0.875777,1.57086,-0.000064,-3.156794,0.044312,-0.051087,0.000229,0.0,0.000003,-0.041279,-0.180444,-0.019379,-0.000892,0.365659,-0.182155,0.023908,-0.167185,-0.032515,-0.016596,0.358036,-0.189131,0.024519,-0.029187,0.174126,0.001251,-0.256079,0.0,0.0,0.0,0.001356,-0.196346,0.033086,-0.424749,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.0,
-0.167002,-0.206225,0.875777,1.57086,-0.000064,-3.156835,0.044312,-0.051087,0.000152,0.0,0.000003,-0.041013,-0.180387,-0.019333,-0.000943,0.365646,-0.182202,0.023855,-0.167106,-0.032462,-0.016628,0.358013,-0.189186,0.024466,-0.028997,0.174045,0.001242,-0.256153,0.0,0.0,0.0,0.001477,-0.196164,0.033361,-0.424639,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.0,
-0.166958,-0.206276,0.875778,1.57086,-0.000064,-3.156876,0.044312,-0.051087,0.000229,0.0,0.000003,-0.041013,-0.18033,-0.019288,-0.000994,0.365634,-0.18225,0.023802,-0.167027,-0.032409,-0.016659,0.357991,-0.189241,0.024413,-0.028806,0.173964,0.001233,-0.256226,0.0,0.0,0.0,0.001598,-0.195982,0.033635,-0.424528,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.166914,-0.206327,0.875778,1.57086,-0.000064,-3.156917,0.044322,-0.051087,0.000229,0.0,0.000003,-0.041013,-0.180273,-0.019242,-0.001045,0.365622,-0.182298,0.023749,-0.166948,-0.032356,-0.01669,0.357969,-0.189296,0.024359,-0.028616,0.173883,0.001224,-0.2563,0.0,-0.0,0.0,0.001719,-0.1958,0.03391,-0.424418,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.0,
-0.166869,-0.206378,0.875778,1.57086,-0.000064,-3.156958,0.044312,-0.051106,0.000152,0.0,0.000003,-0.041013,-0.180216,-0.019196,-0.001097,0.36561,-0.182346,0.023696,-0.166869,-0.032303,-0.016721,0.357946,-0.189351,0.024306,-0.028425,0.173802,0.001215,-0.256374,0.0,-0.0,0.0,0.001839,-0.195618,0.034185,-0.424307,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.166825,-0.206429,0.875778,1.57086,-0.000064,-3.156999,0.044312,-0.051087,0.000229,0.0,0.000003,-0.041013,-0.180159,-0.01915,-0.001148,0.365598,-0.182394,0.023643,-0.16679,-0.03225,-0.016752,0.357924,-0.189407,0.024253,-0.028235,0.173722,0.001205,-0.256448,0.0,0.0,0.0,0.00196,-0.195436,0.03446,-0.424197,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.166781,-0.20648,0.875778,1.57086,-0.000064,-3.15704,0.044322,-0.051087,0.000152,0.0,0.000003,-0.041013,-0.180102,-0.019104,-0.001199,0.365586,-0.182442,0.02359,-0.166711,-0.032197,-0.016783,0.357902,-0.189462,0.0242,-0.028045,0.173641,0.001196,-0.256522,0.0,0.0,0.0,0.002081,-0.195253,0.034734,-0.424086,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.166736,-0.206531,0.875779,1.57086,-0.000064,-3.157081,0.044312,-0.051106,0.000229,0.0,0.000003,-0.041013,-0.180045,-0.019059,-0.00125,0.365574,-0.182489,0.023537,-0.166632,-0.032144,-0.016814,0.357879,-0.189517,0.024147,-0.027854,0.17356,0.001187,-0.256596,0.0,0.0,0.0,0.002202,-0.195071,0.035009,-0.423976,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.166692,-0.206582,0.875779,1.57086,-0.000064,-3.157122,0.044304,-0.051068,0.000229,0.0,0.000003,-0.041013,-0.179988,-0.019013,-0.001302,0.365562,-0.182537,0.023483,-0.166553,-0.032091,-0.016845,0.357857,-0.189572,0.024094,-0.027664,0.173479,0.001178,-0.256669,0.0,-0.0,0.0,0.002323,-0.194889,0.035284,-0.423865,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.166648,-0.206633,0.875779,1.57086,-0.000064,-3.157163,0.044331,-0.051107,0.000152,0.0,0.000003,-0.041013,-0.179931,-0.018967,-0.001353,0.36555,-0.182585,0.02343,-0.166474,-0.032037,-0.016877,0.357835,-0.189627,0.024041,-0.027473,0.173398,0.001169,-0.256743,0.0,0.0,0.0,0.002444,-0.194707,0.035558,-0.423755,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
-0.166603,-0.206684,0.875779,1.57086,-0.000064,-3.157204,0.044287,-0.050991,0.000229,0.0,0.000003,-0.041013,-0.179874,-0.018921,-0.001404,0.365538,-0.182633,0.023377,-0.166395,-0.031984,-0.016908,0.357812,-0.189682,0.023988,-0.027282,0.173317,0.00116,-0.256817,0.0,0.0,0.0,0.002565,-0.194525,0.035833,-0.423644,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.0,
-0.166562,-0.206723,0.875779,1.57086,-0.000064,-3.157245,0.041689,-0.038991,0.000305,0.0,0.000002,-0.041013,-0.179828,-0.018876,-0.001439,0.365525,-0.182669,0.023324,-0.166333,-0.031935,-0.016922,0.357796,-0.189725,0.023935,-0.027026,0.173259,0.00116,-0.256913,0.0,0.0,0.0,0.0027,-0.194361,0.03608,-0.423524,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.16652,-0.206762,0.87578,1.57086,-0.000064,-3.157274,0.041699,-0.038973,0.000305,0.0,0.000002,-0.02823,-0.179782,-0.01883,-0.001474,0.365513,-0.182706,0.023271,-0.16627,-0.031885,-0.016937,0.357779,-0.189767,0.023881,-0.02677,0.1732,0.00116,-0.257009,0.0,0.0,0.0,0.002836,-0.194198,0.036327,-0.423404,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.166478,-0.206801,0.87578,1.57086,-0.000064,-3.157302,0.041689,-0.038991,0.000382,0.0,0.000002,-0.02823,-0.179736,-0.018784,-0.001509,0.365501,-0.182743,0.023218,-0.166208,-0.031836,-0.016952,0.357762,-0.189809,0.023828,-0.026513,0.173141,0.00116,-0.257105,0.0,0.0,0.0,0.002971,-0.194034,0.036574,-0.423285,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.166437,-0.20684,0.87578,1.57086,-0.000064,-3.15733,0.041699,-0.038992,0.000305,0.0,0.000002,-0.02823,-0.17969,-0.018738,-0.001543,0.365489,-0.18278,0.023165,-0.166145,-0.031787,-0.016966,0.357745,-0.189852,0.023775,-0.026257,0.173082,0.00116,-0.257201,0.0,-0.0,0.0,0.003107,-0.19387,0.036822,-0.423165,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.166395,-0.206879,0.875781,1.57086,-0.000064,-3.157358,0.041699,-0.038973,0.000305,0.0,0.000002,-0.027963,-0.179644,-0.018692,-0.001578,0.365477,-0.182816,0.023112,-0.166083,-0.031737,-0.016981,0.357729,-0.189894,0.023722,-0.026,0.173023,0.00116,-0.257297,0.0,0.0,0.0,0.003242,-0.193706,0.037069,-0.423045,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.166353,-0.206918,0.875781,1.57086,-0.000064,-3.157386,0.04168,-0.038991,0.000305,0.0,0.000002,-0.02823,-0.179598,-0.018647,-0.001613,0.365465,-0.182853,0.023059,-0.16602,-0.031688,-0.016995,0.357712,-0.189936,0.023669,-0.025744,0.172964,0.00116,-0.257393,-0.0,-0.0,0.0,0.003378,-0.193543,0.037316,-0.422925,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
