-0.001019,-0.00022,0.876019,1.570434,-0.000908,0.004783,-0.025333,-0.003786,-0.000992,-0.037151,0.007004,0.107097,-0.187966,0.005682,0.008653,0.367377,-0.176935,0.001774,-0.187965,-0.001851,0.003937,0.364173,-0.173747,-0.001417,0.088392,0.174103,0.002186,-0.349008,-0.0,-0.0,0.0,0.087303,-0.174411,0.0,-0.349008,0.0,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.00421,
-0.001045,-0.000224,0.876018,1.570397,-0.000901,0.00489,-0.025333,-0.003786,-0.000992,-0.037018,0.007008,0.107097,-0.187909,0.00572,0.008733,0.367371,-0.176948,0.001743,-0.187965,-0.001809,0.004028,0.364208,-0.173747,-0.00145,0.088447,0.174082,0.002293,-0.349008,0.0,-0.0,0.0,0.087308,-0.174404,0.0,-0.349008,0.0,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.004324,
-0.00107,-0.000227,0.876017,1.57036,-0.000894,0.004998,-0.025333,-0.003786,-0.000992,-0.037151,0.007012,0.107096,-0.187852,0.005759,0.008814,0.367366,-0.17696,0.001712,-0.187965,-0.001767,0.00412,0.364244,-0.173747,-0.001483,0.088502,0.174062,0.002399,-0.349008,0.0,0.0,0.0,0.087314,-0.174396,0.0,-0.349008,0.0,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.004437,
-0.001095,-0.000231,0.876016,1.570323,-0.000887,0.005105,-0.025333,-0.003786,-0.000992,-0.037018,0.007016,0.107096,-0.187795,0.005797,0.008894,0.36736,-0.176973,0.001681,-0.187965,-0.001725,0.004212,0.364279,-0.173747,-0.001516,0.088557,0.174042,0.002505,-0.349008,0.0,-0.0,0.0,0.087319,-0.174389,0.0,-0.349008,-0.0,-0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.004551,
-0.001121,-0.000235,0.876015,1.570286,-0.00088,0.005212,-0.025333,-0.003786,-0.000992,-0.037018,0.00702,0.107096,-0.187738,0.005836,0.008975,0.367355,-0.176986,0.00165,-0.187965,-0.001683,0.004303,0.364314,-0.173747,-0.001549,0.088612,0.174022,0.002611,-0.349008,-0.0,0.0,0.0,0.087325,-0.174381,0.0,-0.349008,0.0,-0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,-0.004664,
-0.001146,-0.000239,0.876014,1.570248,-0.000873,0.005319,-0.025333,-0.003786,-0.000992,-0.037151,0.007024,0.107096,-0.187681,0.005874,0.009055,0.367349,-0.176999,0.001619,-0.187965,-0.001641,0.004395,0.36435,-0.173747,-0.001582,0.088667,0.174002,0.002717,-0.349008,0.0,0.0,0.0,0.08733,-0.174374,0.0,-0.349008,0.0,-0.0,0.0,-0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.004778,
-0.001171,-0.000243,0.876013,1.570211,-0.000866,0.005426,-0.025333,-0.003786,-0.000992,-0.037018,0.007028,0.107095,-0.187624,0.005913,0.009136,0.367343,-0.177012,0.001588,-0.187965,-0.001599,0.004486,0.364385,-0.173747,-0.001615,0.088722,0.173981,0.002824,-0.349008,0.0,0.0,0.0,0.087336,-0.174367,0.0,-0.349008,0.0,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.004892,
-0.001197,-0.000246,0.876012,1.570174,-0.000858,0.005533,-0.025333,-0.003786,-0.000916,-0.037018,0.007032,0.107095,-0.187567,0.005951,0.009217,0.367338,-0.177025,0.001556,-0.187965,-0.001556,0.004578,0.36442,-0.173747,-0.001648,0.088777,0.173961,0.00293,-0.349008,-0.0,-0.0,0.0,0.087341,-0.174359,0.0,-0.349008,0.0,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.005005,
-0.001222,-0.00025,0.876011,1.570137,-0.000851,0.00564,-0.025333,-0.003786,-0.000992,-0.037151,0.007036,0.107095,-0.18751,0.00599,0.009297,0.367332,-0.177038,0.001525,-0.187965,-0.001514,0.004669,0.364456,-0.173747,-0.001681,0.088832,0.173941,0.003036,-0.349008,0.0,-0.0,0.0,0.087347,-0.174352,0.0,-0.349008,0.0,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.005119,
-0.001247,-0.000254,0.87601,1.5701,-0.000844,0.005747,-0.025333,-0.003786,-0.000992,-0.037018,0.00704,0.107094,-0.187453,0.006028,0.009378,0.367327,-0.177051,0.001494,-0.187965,-0.001472,0.004761,0.364491,-0.173747,-0.001714,0.088887,0.173921,0.003142,-0.349008,-0.0,0.0,0.0,0.087352,-0.174345,0.0,-0.349008,-0.0,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.005232,
-0.001273,-0.000258,0.876009,1.570063,-0.000837,0.005854,-0.025333,-0.003786,-0.000992,-0.037018,0.007044,0.107095,-0.187396,0.006066,0.009458,0.367321,-0.177063,0.001463,-0.187965,-0.00143,0.004852,0.364527,-0.173747,-0.001747,0.088942,0.1739,0.003248,-0.349008,0.0,-0.0,0.0,0.087358,-0.174337,0.0,-0.349008,0.0,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.005346,
-0.001298,-0.000262,0.876008,1.570026,-0.00083,0.005961,-0.025333,-0.003786,-0.000992,-0.037151,0.007048,0.107094,-0.187339,0.006105,0.009539,0.367316,-0.177076,0.001432,-0.187965,-0.001388,0.004944,0.364562,-0.173747,-0.00178,0.088997,0.17388,0.003355,-0.349008,0.0,0.0,0.0,0.087363,-0.17433,0.0,-0.349008,0.0,-0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.005459,
-0.001323,-0.000265,0.876007,1.569989,-0.000823,0.006068,-0.025333,-0.003786,-0.000992,-0.037018,0.007052,0.107094,-0.187282,0.006143,0.009619,0.36731,-0.177089,0.001401,-0.187965,-0.001346,0.005036,0.364597,-0.173747,-0.001813,0.089052,0.17386,0.003461,-0.349008,0.0,-0.0,0.0,0.087369,-0.174323,0.0,-0.349008,0.0,-0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.005573,
-0.001349,-0.000269,0.876006,1.569952,-0.000816,0.006176,-0.025332,-0.003786,-0.000992,-0.037018,0.007056,0.107094,-0.187225,0.006182,0.0097,0.367304,-0.177102,0.00137,-0.187965,-0.001304,0.005127,0.364633,-0.173747,-0.001846,0.089107,0.17384,0.003567,-0.349008,-0.0,0.0,0.0,0.087374,-0.174315,0.0,-0.349008,0.0,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.005686,
-0.001374,-0.000273,0.876005,1.569915,-0.000809,0.006283,-0.025333,-0.003786,-0.000992,-0.037151,0.00706,0.107093,-0.187168,0.00622,0.009781,0.367299,-0.177115,0.001339,-0.187965,-0.001262,0.005219,0.364668,-0.173747,-0.001879,0.089162,0.17382,0.003673,-0.349008,0.0,0.0,0.0,0.08738,-0.174308,0.0,-0.349008,0.0,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.0058,
-0.001399,-0.000277,0.876004,1.569878,-0.000802,0.00639,-0.025333,-0.003786,-0.000992,-0.037018,0.007064,0.107093,-0.187111,0.006259,0.009861,0.367293,-0.177128,0.001307,-0.187965,-0.00122,0.00531,0.364703,-0.173747,-0.001912,0.089217,0.173799,0.003779,-0.349008,0.0,-0.0,0.0,0.087385,-0.174301,0.0,-0.349008,0.0,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.005913,
-0.001425,-0.00028,0.876003,1.569841,-0.000795,0.006497,-0.025332,-0.003786,-0.000992,-0.037018,0.007068,0.107093,-0.187054,0.006297,0.009942,0.367288,-0.177141,0.001276,-0.187965,-0.001177,0.005402,0.364739,-0.173747,-0.001945,0.089272,0.173779,0.003886,-0.349008,0.0,0.0,0.0,0.087391,-0.174293,0.0,-0.349008,0.0,-0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.006027,
-0.00145,-0.000284,0.876002,1.569804,-0.000788,0.006604,-0.025333,-0.003786,-0.000992,-0.037151,0.007072,0.107093,-0.186997,0.006336,0.010022,0.367282,-0.177153,0.001245,-0.187965,-0.001135,0.005493,0.364774,-0.173747,-0.001978,0.089327,0.173759,0.003992,-0.349008,0.0,0.0,0.0,0.087396,-0.174286,0.0,-0.349008,-0.0,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.00614,
-0.001475,-0.000288,0.876001,1.569767,-0.000781,0.006711,-0.025333,-0.003786,-0.000992,-0.037018,0.007076,0.107092,-0.18694,0.006374,0.010103,0.367276,-0.177166,0.001214,-0.187965,-0.001093,0.005585,0.36481,-0.173747,-0.002011,0.089382,0.173739,0.004098,-0.349008,0.0,0.0,0.0,0.087402,-0.174278,0.0,-0.349008,0.0,-0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.006254,
-0.001501,-0.000292,0.876,1.56973,-0.000774,0.006818,-0.025333,-0.003786,-0.000992,-0.037018,0.007079,0.107093,-0.186883,0.006413,0.010183,0.367271,-0.177179,0.001183,-0.187965,-0.001051,0.005676,0.364845,-0.173747,-0.002044,0.089437,0.173719,0.004204,-0.349008,0.0,-0.0,0.0,0.087407,-0.174271,0.0,-0.349008,0.0,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.006367,
-0.001526,-0.000296,0.875999,1.569693,-0.000767,0.006925,-0.025332,-0.003786,-0.000992,-0.037151,0.007084,0.107092,-0.186826,0.006451,0.010264,0.367265,-0.177192,0.001152,-0.187965,-0.001009,0.005768,0.36488,-0.173747,-0.002076,0.089492,0.173698,0.00431,-0.349008,0.0,-0.0,0.0,0.087413,-0.174264,0.0,-0.349008,0.0,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.006481,
-0.001551,-0.000299,0.875998,1.569656,-0.00076,0.007032,-0.025333,-0.003786,-0.000992,-0.037018,0.007087,0.10709,-0.186769,0.006489,0.010345,0.36726,-0.177205,0.001121,-0.187965,-0.000967,0.00586,0.364916,-0.173747,-0.002109,0.089547,0.173678,0.004417,-0.349008,0.0,0.0,0.0,0.087418,-0.174256,0.0,-0.349008,0.0,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.006594,
-0.001577,-0.000303,0.875997,1.569619,-0.000753,0.007139,-0.025333,-0.003786,-0.000992,-0.037018,0.007091,0.107093,-0.186712,0.006528,0.010425,0.367254,-0.177218,0.00109,-0.187965,-0.000925,0.005951,0.364951,-0.173747,-0.002142,0.089602,0.173658,0.004523,-0.349008,0.0,-0.0,0.0,0.087424,-0.174249,0.0,-0.349008,0.0,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,-0.006708,
-0.001602,-0.000307,0.875996,1.569581,-0.000745,0.007247,-0.025333,-0.003786,-0.000992,-0.037018,0.007095,0.107091,-0.186655,0.006566,0.010506,0.367248,-0.177231,0.001058,-0.187965,-0.000883,0.006043,0.364987,-0.173747,-0.002175,0.089657,0.173638,0.004629,-0.349008,-0.0,0.0,0.0,0.087429,-0.174242,0.0,-0.349008,-0.0,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.006821,
-0.001629,-0.000311,0.875995,1.569543,-0.000738,0.007354,-0.026763,-0.003834,-0.000992,-0.038882,0.007139,0.107091,-0.186596,0.006606,0.010583,0.367242,-0.177243,0.001027,-0.187962,-0.00084,0.006131,0.365021,-0.173747,-0.002208,0.089722,0.173614,0.004757,-0.349008,0.0,0.0,0.0,0.087433,-0.174234,-0.000002,-0.349013,0.0,-0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.00693,
-0.001658,-0.000315,0.875994,1.5695,-0.000731,0.007455,-0.029624,-0.003932,-0.000839,-0.042344,0.007223,0.101436,-0.186536,0.006648,0.010652,0.367232,-0.177254,0.000996,-0.187951,-0.000798,0.006211,0.365055,-0.173747,-0.002241,0.089808,0.173583,0.004927,-0.349008,0.0,-0.0,0.0,0.087433,-0.174225,-0.000007,-0.349026,0.0,-0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.007027,
-0.001688,-0.000319,0.875993,1.569458,-0.000724,0.007545,-0.029624,-0.003932,-0.000916,-0.042344,0.007227,0.090119,-0.186475,0.00669,0.010722,0.367223,-0.177265,0.000965,-0.18794,-0.000756,0.006292,0.365088,-0.173747,-0.002274,0.089894,0.173551,0.005097,-0.349008,-0.0,0.0,0.0,0.087433,-0.174215,-0.000013,-0.349039,0.0,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.007124,
-0.001718,-0.000323,0.875992,1.569415,-0.000717,0.007635,-0.029624,-0.003932,-0.000839,-0.042477,0.007231,0.090121,-0.186414,0.006732,0.010791,0.367214,-0.177276,0.000934,-0.187929,-0.000714,0.006372,0.365122,-0.173747,-0.002307,0.089981,0.17352,0.005267,-0.349008,-0.0,0.0,0.0,0.087433,-0.174206,-0.000018,-0.349052,0.0,-0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.007221,
-0.001747,-0.000327,0.875991,1.569373,-0.000709,0.007725,-0.029624,-0.003932,-0.000839,-0.042344,0.007235,0.090119,-0.186354,0.006775,0.010861,0.367204,-0.177287,0.000903,-0.187918,-0.000672,0.006453,0.365155,-0.173747,-0.00234,0.090067,0.173489,0.005438,-0.349008,0.0,0.0,0.0,0.087433,-0.174197,-0.000024,-0.349065,0.0,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,-0.007318,
-0.001777,-0.00033,0.87599,1.569331,-0.000702,0.007816,-0.029624,-0.003932,-0.000916,-0.042344,0.007238,0.09012,-0.186293,0.006817,0.010931,0.367195,-0.177298,0.000872,-0.187907,-0.00063,0.006533,0.365189,-0.173747,-0.002373,0.090153,0.173458,0.005608,-0.349008,0.0,0.0,0.0,0.087433,-0.174188,-0.000029,-0.349078,0.0,-0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.007415,
-0.001806,-0.000334,0.87599,1.569288,-0.000695,0.007906,-0.029624,-0.003932,-0.000839,-0.042477,0.007242,0.090118,-0.186232,0.006859,0.011,0.367186,-0.177309,0.00084,-0.187896,-0.000588,0.006614,0.365222,-0.173747,-0.002406,0.090239,0.173426,0.005778,-0.349008,0.0,0.0,0.0,0.087433,-0.174179,-0.000035,-0.349091,0.0,0.0,0.0,-0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.007512,
-0.001836,-0.000338,0.875989,1.569246,-0.000688,0.007996,-0.029624,-0.003932,-0.000839,-0.042344,0.007246,0.090117,-0.186172,0.006901,0.01107,0.367176,-0.17732,0.000809,-0.187884,-0.000546,0.006695,0.365256,-0.173747,-0.002439,0.090325,0.173395,0.005949,-0.349008,0.0,0.0,0.0,0.087433,-0.174169,-0.00004,-0.349104,0.0,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.007609,
-0.001866,-0.000342,0.875988,1.569204,-0.00068,0.008086,-0.029624,-0.003932,-0.000916,-0.042344,0.00725,0.090119,-0.186111,0.006943,0.011139,0.367167,-0.177331,0.000778,-0.187873,-0.000504,0.006775,0.365289,-0.173747,-0.002472,0.090411,0.173364,0.006119,-0.349008,0.0,-0.0,0.0,0.087433,-0.17416,-0.000046,-0.349117,0.0,-0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.007706,
-0.001895,-0.000346,0.875987,1.569161,-0.000673,0.008176,-0.029624,-0.003932,-0.000839,-0.042344,0.007254,0.090118,-0.18605,0.006985,0.011209,0.367158,-0.177342,0.000747,-0.187862,-0.000461,0.006856,0.365323,-0.173747,-0.002505,0.090498,0.173333,0.006289,-0.349008,0.0,0.0,0.0,0.087433,-0.174151,-0.000051,-0.34913,0.0,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.007803,
-0.001925,-0.00035,0.875986,1.569119,-0.000666,0.008266,-0.029624,-0.003932,-0.000839,-0.042344,0.007258,0.090116,-0.18599,0.007027,0.011278,0.367149,-0.177353,0.000716,-0.187851,-0.000419,0.006936,0.365356,-0.173747,-0.002538,0.090584,0.173301,0.00646,-0.349008,0.0,-0.0,0.0,0.087433,-0.174142,-0.000057,-0.349143,0.0,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.0079,
-0.001955,-0.000354,0.875985,1.569076,-0.000659,0.008356,-0.029624,-0.003932,-0.000916,-0.042477,0.007261,0.090117,-0.185929,0.007069,0.011348,0.367139,-0.177364,0.000685,-0.18784,-0.000377,0.007017,0.36539,-0.173747,-0.002571,0.09067,0.17327,0.00663,-0.349008,0.0,0.0,0.0,0.087433,-0.174133,-0.000062,-0.349156,0.0,0.0,0.0,-0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.007997,
-0.001984,-0.000358,0.875984,1.569034,-0.000651,0.008446,-0.029624,-0.003932,-0.000839,-0.042344,0.007265,0.090117,-0.185868,0.007111,0.011418,0.36713,-0.177375,0.000654,-0.187829,-0.000335,0.007097,0.365423,-0.173747,-0.002604,0.090756,0.173239,0.0068,-0.349008,0.0,0.0,0.0,0.087433,-0.174124,-0.000068,-0.349169,0.0,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.008094,
-0.002014,-0.000362,0.875984,1.568992,-0.000644,0.008536,-0.029624,-0.003932,-0.000916,-0.042344,0.007269,0.090117,-0.185808,0.007154,0.011487,0.367121,-0.177386,0.000623,-0.187818,-0.000293,0.007178,0.365457,-0.173747,-0.002637,0.090842,0.173208,0.00697,-0.349008,0.0,0.0,0.0,0.087433,-0.174114,-0.000073,-0.349182,0.0,-0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.008191,
-0.002043,-0.000366,0.875983,1.568949,-0.000637,0.008627,-0.029624,-0.003932,-0.000839,-0.042344,0.007273,0.090115,-0.185747,0.007196,0.011557,0.367111,-0.177397,0.000591,-0.187807,-0.000251,0.007259,0.365491,-0.173747,-0.00267,0.090928,0.173176,0.007141,-0.349008,0.0,0.0,0.0,0.087433,-0.174105,-0.000079,-0.349195,0.0,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.008288,
-0.002073,-0.00037,0.875982,1.568907,-0.00063,0.008717,-0.029624,-0.003932,-0.000839,-0.042477,0.007277,0.090115,-0.185686,0.007238,0.011626,0.367102,-0.177408,0.00056,-0.187796,-0.000209,0.007339,0.365524,-0.173747,-0.002703,0.091014,0.173145,0.007311,-0.349008,-0.0,-0.0,0.0,0.087433,-0.174096,-0.000084,-0.349208,0.0,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.008385,
-0.002103,-0.000374,0.875981,1.568865,-0.000622,0.008807,-0.029624,-0.003932,-0.000916,-0.042344,0.00728,0.090117,-0.185626,0.00728,0.011696,0.367093,-0.177419,0.000529,-0.187785,-0.000167,0.00742,0.365558,-0.173747,-0.002736,0.091101,0.173114,0.007481,-0.349008,0.0,0.0,0.0,0.087433,-0.174087,-0.00009,-0.349221,0.0,0.0,0.0,-0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.008482,
-0.002132,-0.000378,0.87598,1.568822,-0.000615,0.008897,-0.029624,-0.003932,-0.000839,-0.042344,0.007284,0.090114,-0.185565,0.007322,0.011766,0.367083,-0.17743,0.000498,-0.187774,-0.000125,0.0075,0.365591,-0.173747,-0.002769,0.091187,0.173083,0.007652,-0.349008,0.0,-0.0,0.0,0.087433,-0.174078,-0.000095,-0.349234,0.0,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.008579,
-0.002162,-0.000382,0.875979,1.56878,-0.000608,0.008987,-0.029624,-0.003932,-0.000839,-0.042344,0.007288,0.090115,-0.185504,0.007364,0.011835,0.367074,-0.177441,0.000467,-0.187763,-0.000082,0.007581,0.365625,-0.173747,-0.002802,0.091273,0.173051,0.007822,-0.349008,-0.0,-0.0,0.0,0.087433,-0.174068,-0.000101,-0.349247,0.0,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.008676,
-0.002192,-0.000386,0.875978,1.568738,-0.0006,0.009077,-0.029624,-0.003932,-0.000916,-0.042344,0.007292,0.090115,-0.185443,0.007406,0.011905,0.367065,-0.177452,0.000436,-0.187752,-0.00004,0.007661,0.365658,-0.173747,-0.002835,0.091359,0.17302,0.007992,-0.349008,0.0,-0.0,0.0,0.087433,-0.174059,-0.000106,-0.34926,0.0,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.008773,
