-0.002212,-0.000692,0.876271,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.004506,0.0,-0.0,0.000083,-0.207266,0.002628,-0.018996,0.36933,-0.159975,-0.00175,-0.212771,-0.013125,-0.042316,0.370242,-0.155232,-0.001139,0.083387,0.174552,0.000399,-0.349065,0.0,0.0,0.0,0.084598,-0.174171,0.000811,-0.348247,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.006091,0.0,-0.0,
-0.002269,-0.00071,0.876267,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.004506,0.0,0.0,-0.000083,-0.20732,0.002692,-0.019022,0.369392,-0.159984,-0.001815,-0.21283,-0.013053,-0.042306,0.37031,-0.155237,-0.001204,0.083202,0.174562,0.000419,-0.349073,0.0,-0.0,0.0,0.084475,-0.174155,0.000853,-0.348204,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.006408,0.0,-0.0,
-0.002325,-0.000727,0.876262,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.004506,0.0,0.0,0.0,-0.207373,0.002756,-0.019048,0.369453,-0.159993,-0.00188,-0.212889,-0.012982,-0.042296,0.370377,-0.155243,-0.001269,0.083017,0.174571,0.000439,-0.34908,0.0,0.0,0.0,0.084352,-0.174138,0.000895,-0.348161,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.006724,0.0,-0.0,
-0.002382,-0.000744,0.876258,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.00443,0.0,0.0,0.0,-0.207426,0.00282,-0.019073,0.369515,-0.160002,-0.001945,-0.212948,-0.012911,-0.042286,0.370444,-0.155248,-0.001334,0.082831,0.17458,0.000459,-0.349088,0.0,0.0,0.0,0.084229,-0.174122,0.000938,-0.348118,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.007041,0.0,-0.0,
-0.002438,-0.000761,0.876253,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.004506,0.0,0.0,0.0,-0.20748,0.002884,-0.019099,0.369576,-0.160011,-0.00201,-0.213007,-0.012839,-0.042276,0.370511,-0.155254,-0.001399,0.082646,0.174589,0.000479,-0.349095,0.0,0.0,0.0,0.084106,-0.174105,0.00098,-0.348075,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.007358,0.0,-0.0,
-0.002495,-0.000778,0.876249,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.004506,0.0,-0.0,0.0,-0.207533,0.002948,-0.019124,0.369638,-0.160021,-0.002075,-0.213066,-0.012768,-0.042266,0.370578,-0.15526,-0.001464,0.082461,0.174598,0.000499,-0.349102,0.0,-0.0,0.0,0.083984,-0.174089,0.001022,-0.348033,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.007675,0.0,0.0,
-0.002551,-0.000795,0.876244,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.00443,0.0,0.0,-0.000087,-0.207586,0.003012,-0.01915,0.369699,-0.16003,-0.00214,-0.213124,-0.012696,-0.042256,0.370645,-0.155265,-0.001529,0.082276,0.174608,0.000519,-0.34911,0.0,0.0,0.0,0.083861,-0.174072,0.001064,-0.34799,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.007992,0.0,0.0,
-0.002608,-0.000813,0.87624,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.004506,0.0,0.0,0.0,-0.20764,0.003076,-0.019176,0.369761,-0.160039,-0.002205,-0.213183,-0.012625,-0.042246,0.370712,-0.155271,-0.001594,0.082091,0.174617,0.00054,-0.349117,0.0,-0.0,0.0,0.083738,-0.174056,0.001106,-0.347947,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.008308,0.0,-0.0,
-0.002665,-0.00083,0.876235,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.004506,0.0,0.0,0.000087,-0.207693,0.00314,-0.019201,0.369822,-0.160048,-0.00227,-0.213242,-0.012554,-0.042236,0.370779,-0.155276,-0.001659,0.081906,0.174626,0.00056,-0.349125,0.0,0.0,0.0,0.083615,-0.174039,0.001148,-0.347904,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.008625,0.0,-0.0,
-0.002721,-0.000847,0.876231,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.00443,0.0,0.0,0.0,-0.207747,0.003204,-0.019227,0.369884,-0.160057,-0.002335,-0.213301,-0.012482,-0.042226,0.370846,-0.155282,-0.001724,0.081721,0.174635,0.00058,-0.349132,-0.0,-0.0,0.0,0.083492,-0.174022,0.00119,-0.347862,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.008942,0.0,-0.0,
-0.002778,-0.000864,0.876226,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.004506,0.0,-0.0,0.0,-0.2078,0.003269,-0.019253,0.369945,-0.160066,-0.0024,-0.21336,-0.012411,-0.042215,0.370913,-0.155287,-0.001789,0.081536,0.174644,0.0006,-0.34914,-0.0,-0.0,0.0,0.08337,-0.174006,0.001232,-0.347819,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.009259,0.0,0.0,
-0.002834,-0.000881,0.876222,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.004506,0.0,0.0,-0.000087,-0.207853,0.003333,-0.019278,0.370006,-0.160076,-0.002465,-0.213419,-0.012339,-0.042205,0.37098,-0.155293,-0.001854,0.081351,0.174653,0.00062,-0.349147,0.0,-0.0,0.0,0.083247,-0.173989,0.001274,-0.347776,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.009576,0.0,-0.0,
-0.002891,-0.000899,0.876217,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.004506,0.0,0.0,0.000087,-0.207907,0.003397,-0.019304,0.370068,-0.160085,-0.00253,-0.213478,-0.012268,-0.042195,0.371047,-0.155298,-0.001919,0.081166,0.174663,0.00064,-0.349154,0.0,0.0,0.0,0.083124,-0.173973,0.001317,-0.347733,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.009892,0.0,-0.0,
-0.002947,-0.000916,0.876213,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.00443,0.0,0.0,0.0,-0.20796,0.003461,-0.01933,0.370129,-0.160094,-0.002595,-0.213537,-0.012197,-0.042185,0.371114,-0.155304,-0.001984,0.080981,0.174672,0.00066,-0.349162,0.0,0.0,0.0,0.083001,-0.173956,0.001359,-0.347691,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.010209,0.0,-0.0,
-0.003004,-0.000933,0.876208,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.004506,0.0,0.0,0.0,-0.208014,0.003525,-0.019355,0.370191,-0.160103,-0.00266,-0.213596,-0.012125,-0.042175,0.371181,-0.155309,-0.002049,0.080795,0.174681,0.000681,-0.349169,0.0,0.0,0.0,0.082878,-0.17394,0.001401,-0.347648,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.010526,0.0,-0.0,
-0.00306,-0.00095,0.876204,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.004506,0.0,0.0,0.0,-0.208067,0.003589,-0.019381,0.370252,-0.160112,-0.002725,-0.213655,-0.012054,-0.042165,0.371248,-0.155315,-0.002114,0.08061,0.17469,0.000701,-0.349177,0.0,-0.0,0.0,0.082756,-0.173923,0.001443,-0.347605,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.010843,0.0,-0.0,
-0.003117,-0.000967,0.876199,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.00443,0.0,0.0,0.0,-0.20812,0.003653,-0.019406,0.370314,-0.160122,-0.00279,-0.213714,-0.011982,-0.042155,0.371316,-0.15532,-0.002179,0.080425,0.174699,0.000721,-0.349184,0.0,0.0,0.0,0.082633,-0.173907,0.001485,-0.347562,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.011159,0.0,-0.0,
-0.003173,-0.000984,0.876195,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.004506,0.0,0.0,0.0,-0.208174,0.003717,-0.019432,0.370375,-0.160131,-0.002855,-0.213773,-0.011911,-0.042145,0.371383,-0.155326,-0.002244,0.08024,0.174709,0.000741,-0.349192,0.0,0.0,0.0,0.08251,-0.17389,0.001527,-0.34752,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.011476,0.0,-0.0,
-0.00323,-0.001002,0.87619,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.004506,0.0,0.0,0.0,-0.208227,0.003781,-0.019458,0.370437,-0.16014,-0.00292,-0.213832,-0.011839,-0.042135,0.37145,-0.155331,-0.002309,0.080055,0.174718,0.000761,-0.349199,0.0,0.0,0.0,0.082387,-0.173874,0.001569,-0.347477,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.011793,0.0,-0.0,
-0.003286,-0.001019,0.876186,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.004506,0.0,0.0,0.0,-0.208281,0.003845,-0.019483,0.370498,-0.160149,-0.002985,-0.213891,-0.011768,-0.042125,0.371517,-0.155337,-0.002374,0.07987,0.174727,0.000781,-0.349207,-0.0,-0.0,0.0,0.082265,-0.173857,0.001611,-0.347434,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.01211,0.0,0.0,
-0.003343,-0.001036,0.876181,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.00443,0.0,-0.0,0.000083,-0.208334,0.003909,-0.019509,0.37056,-0.160158,-0.00305,-0.21395,-0.011697,-0.042115,0.371584,-0.155342,-0.002439,0.079685,0.174736,0.000801,-0.349214,0.0,0.0,0.0,0.082142,-0.17384,0.001653,-0.347391,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.012427,0.0,-0.0,
-0.0034,-0.001053,0.876177,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.004506,0.0,0.0,-0.000083,-0.208387,0.003974,-0.019535,0.370621,-0.160167,-0.003115,-0.214008,-0.011625,-0.042105,0.371651,-0.155348,-0.002504,0.0795,0.174745,0.000822,-0.349221,0.0,-0.0,0.0,0.082019,-0.173824,0.001696,-0.347349,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.012743,0.0,0.0,
-0.003456,-0.00107,0.876172,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.004506,0.0,-0.0,0.000083,-0.208441,0.004038,-0.01956,0.370683,-0.160177,-0.00318,-0.214067,-0.011554,-0.042095,0.371718,-0.155353,-0.002569,0.079315,0.174755,0.000842,-0.349229,0.0,0.0,0.0,0.081896,-0.173807,0.001738,-0.347306,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.01306,0.0,-0.0,
-0.003513,-0.001087,0.876168,1.570731,0.000061,-0.052303,-0.056541,-0.017176,-0.00443,0.0,0.0,-0.000083,-0.208494,0.004102,-0.019586,0.370744,-0.160186,-0.003245,-0.214126,-0.011482,-0.042084,0.371785,-0.155359,-0.002634,0.07913,0.174764,0.000862,-0.349236,0.0,0.0,0.0,0.081773,-0.173791,0.00178,-0.347263,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.013377,0.0,-0.0,
-0.003569,-0.001105,0.876163,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.004506,0.0,0.0,0.0,-0.208547,0.004166,-0.019612,0.370806,-0.160195,-0.00331,-0.214185,-0.011411,-0.042074,0.371852,-0.155364,-0.002699,0.078944,0.174773,0.000882,-0.349244,0.0,0.0,0.0,0.081651,-0.173774,0.001822,-0.34722,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.013694,0.0,-0.0,
-0.003626,-0.001122,0.876159,1.570731,0.000061,-0.052303,-0.056541,-0.017175,-0.004506,0.0,0.0,0.0,-0.208601,0.00423,-0.019637,0.370867,-0.160204,-0.003375,-0.214244,-0.01134,-0.042064,0.371919,-0.15537,-0.002764,0.078759,0.174782,0.000902,-0.349251,0.0,0.0,0.0,0.081528,-0.173758,0.001864,-0.347178,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.014011,0.0,-0.0,
-0.003685,-0.00114,0.876154,1.570731,0.000061,-0.052303,-0.058856,-0.017775,-0.005269,0.0,0.0,0.0,-0.208661,0.004296,-0.019663,0.370939,-0.160218,-0.003445,-0.214309,-0.011266,-0.042054,0.371997,-0.155382,-0.002834,0.078551,0.174793,0.000925,-0.349259,0.0,0.0,0.0,0.081397,-0.173738,0.001915,-0.347127,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.014391,0.0,0.0,
-0.003748,-0.001159,0.876147,1.570731,0.000061,-0.052303,-0.063489,-0.018974,-0.006795,0.0,-0.0,0.000083,-0.208735,0.004368,-0.019688,0.37103,-0.160242,-0.003525,-0.214384,-0.011189,-0.042044,0.372096,-0.155408,-0.002913,0.078296,0.174805,0.000955,-0.349266,0.0,-0.0,0.0,0.08125,-0.173712,0.001982,-0.34706,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0149,0.0,-0.0,
-0.003812,-0.001178,0.87614,1.570731,0.000061,-0.052303,-0.063488,-0.018974,-0.006872,0.0,-0.0,-0.000083,-0.208808,0.004439,-0.019714,0.371121,-0.160266,-0.003606,-0.21446,-0.011112,-0.042034,0.372194,-0.155433,-0.002991,0.078042,0.174818,0.000984,-0.349273,0.0,-0.0,0.0,0.081104,-0.173687,0.00205,-0.346993,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.01541,0.0,0.0,
-0.003875,-0.001196,0.876133,1.570731,0.000061,-0.052303,-0.063489,-0.018974,-0.006795,0.0,0.0,-0.000087,-0.208882,0.004511,-0.01974,0.371212,-0.16029,-0.003687,-0.214535,-0.011036,-0.042024,0.372293,-0.155459,-0.00307,0.077787,0.174831,0.001013,-0.349281,0.0,0.0,0.0,0.080957,-0.173661,0.002118,-0.346926,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.015919,0.0,0.0,
-0.003939,-0.001215,0.876126,1.570731,0.000061,-0.052303,-0.063489,-0.018974,-0.006872,0.0,0.0,0.0,-0.208956,0.004582,-0.019765,0.371304,-0.160314,-0.003767,-0.214611,-0.010959,-0.042014,0.372392,-0.155485,-0.003149,0.077532,0.174844,0.001043,-0.349288,0.0,0.0,0.0,0.080811,-0.173635,0.002186,-0.346859,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.016428,0.0,-0.0,
-0.004002,-0.001234,0.87612,1.570731,0.000061,-0.052303,-0.063489,-0.018974,-0.006795,0.0,0.0,0.000087,-0.209029,0.004653,-0.019791,0.371395,-0.160338,-0.003848,-0.214686,-0.010882,-0.042004,0.372491,-0.155511,-0.003228,0.077278,0.174857,0.001072,-0.349296,0.0,0.0,0.0,0.080664,-0.173609,0.002253,-0.346792,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.016937,0.0,-0.0,
-0.004065,-0.001253,0.876113,1.570731,0.000061,-0.052303,-0.063489,-0.018974,-0.006872,0.0,0.0,0.0,-0.209103,0.004725,-0.019817,0.371486,-0.160362,-0.003928,-0.214762,-0.010805,-0.041994,0.372589,-0.155536,-0.003306,0.077023,0.17487,0.001101,-0.349303,0.0,-0.0,0.0,0.080517,-0.173584,0.002321,-0.346725,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.017446,0.0,0.0,
-0.004129,-0.001272,0.876106,1.570731,0.000061,-0.052303,-0.063489,-0.018974,-0.006795,0.0,-0.0,0.000083,-0.209177,0.004796,-0.019842,0.371578,-0.160385,-0.004009,-0.214837,-0.010728,-0.041984,0.372688,-0.155562,-0.003385,0.076768,0.174883,0.00113,-0.349311,-0.0,-0.0,0.0,0.080371,-0.173558,0.002389,-0.346658,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.017955,0.0,-0.0,
-0.004192,-0.001291,0.876099,1.570731,0.000061,-0.052303,-0.063489,-0.018974,-0.006872,0.0,0.0,-0.000083,-0.20925,0.004868,-0.019868,0.371669,-0.160409,-0.004089,-0.214913,-0.010651,-0.041974,0.372787,-0.155588,-0.003464,0.076513,0.174896,0.00116,-0.349318,0.0,0.0,0.0,0.080224,-0.173532,0.002457,-0.346591,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.018464,0.0,-0.0,
-0.004256,-0.00131,0.876092,1.570731,0.000061,-0.052303,-0.063489,-0.018974,-0.006795,0.0,0.0,0.0,-0.209324,0.004939,-0.019894,0.37176,-0.160433,-0.00417,-0.214988,-0.010574,-0.041964,0.372886,-0.155613,-0.003543,0.076259,0.174908,0.001189,-0.349326,0.0,0.0,0.0,0.080078,-0.173507,0.002524,-0.346524,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.018973,0.0,-0.0,
-0.004319,-0.001329,0.876085,1.570731,0.000061,-0.052303,-0.063489,-0.018974,-0.006872,0.0,0.0,0.0,-0.209398,0.005011,-0.019919,0.371852,-0.160457,-0.004251,-0.215064,-0.010497,-0.041954,0.372984,-0.155639,-0.003621,0.076004,0.174921,0.001218,-0.349333,0.0,0.0,0.0,0.079931,-0.173481,0.002592,-0.346457,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.019482,0.0,-0.0,
-0.004383,-0.001348,0.876078,1.570731,0.000061,-0.052303,-0.063489,-0.018974,-0.006795,0.0,0.0,0.0,-0.209471,0.005082,-0.019945,0.371943,-0.160481,-0.004331,-0.215139,-0.01042,-0.041943,0.373083,-0.155665,-0.0037,0.075749,0.174934,0.001248,-0.34934,0.0,0.0,0.0,0.079784,-0.173455,0.00266,-0.346391,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.019991,0.0,0.0,
-0.004446,-0.001367,0.876072,1.570731,0.000061,-0.052303,-0.063489,-0.018974,-0.006872,0.0,-0.0,0.000083,-0.209545,0.005153,-0.01997,0.372034,-0.160505,-0.004412,-0.215215,-0.010343,-0.041933,0.373182,-0.155691,-0.003779,0.075495,0.174947,0.001277,-0.349348,0.0,0.0,0.0,0.079638,-0.173429,0.002728,-0.346324,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0205,0.0,-0.0,
-0.00451,-0.001386,0.876065,1.570731,0.000061,-0.052303,-0.063489,-0.018974,-0.006795,0.0,0.0,-0.000083,-0.209618,0.005225,-0.019996,0.372125,-0.160529,-0.004492,-0.21529,-0.010266,-0.041923,0.373281,-0.155716,-0.003858,0.07524,0.17496,0.001306,-0.349355,0.0,0.0,0.0,0.079491,-0.173404,0.002795,-0.346257,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.021009,0.0,-0.0,
-0.004573,-0.001405,0.876058,1.570731,0.000061,-0.052303,-0.063489,-0.018974,-0.006872,0.0,-0.0,0.0,-0.209692,0.005296,-0.020022,0.372217,-0.160553,-0.004573,-0.215366,-0.01019,-0.041913,0.37338,-0.155742,-0.003936,0.074985,0.174973,0.001335,-0.349363,0.0,0.0,0.0,0.079345,-0.173378,0.002863,-0.34619,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.021519,0.0,0.0,
-0.004637,-0.001424,0.876051,1.570731,0.000061,-0.052303,-0.063489,-0.018974,-0.006795,0.0,0.0,-0.000087,-0.209766,0.005368,-0.020047,0.372308,-0.160577,-0.004653,-0.215441,-0.010113,-0.041903,0.373478,-0.155768,-0.004015,0.074731,0.174986,0.001365,-0.34937,0.0,0.0,0.0,0.079198,-0.173352,0.002931,-0.346123,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.022028,0.0,0.0,
-0.0047,-0.001443,0.876044,1.570731,0.000061,-0.052303,-0.063489,-0.018974,-0.006872,0.0,0.0,0.0,-0.209839,0.005439,-0.020073,0.372399,-0.1606,-0.004734,-0.215517,-0.010036,-0.041893,0.373577,-0.155793,-0.004094,0.074476,0.174998,0.001394,-0.349378,0.0,0.0,0.0,0.079051,-0.173326,0.002999,-0.346056,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.022537,0.0,-0.0,
-0.004764,-0.001462,0.876038,1.570731,0.000061,-0.052303,-0.063489,-0.018974,-0.006795,0.0,0.0,0.000087,-0.209913,0.00551,-0.020099,0.372491,-0.160624,-0.004815,-0.215592,-0.009959,-0.041883,0.373676,-0.155819,-0.004172,0.074221,0.175011,0.001423,-0.349385,0.0,0.0,0.0,0.078905,-0.173301,0.003066,-0.345989,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.023046,0.0,-0.0,
