0.000962,0.003267,0.876406,1.570862,-0.000064,1.562171,0.02862,0.084243,-0.000156,0.0,-0.000027,0.40853,-0.19681,-0.000273,-0.001472,0.366996,-0.167976,0.00492,-0.19317,-0.011233,-0.007429,0.365541,-0.170397,0.004798,0.085478,0.174482,-0.001397,-0.345684,0.0,0.0,0.0,0.085732,-0.175264,0.001755,-0.348178,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.003828,0.0,0.0,
0.000991,0.003351,0.876406,1.570862,-0.000064,1.562579,0.02862,0.084244,-0.000232,0.0,-0.000027,0.408263,-0.196777,-0.000299,-0.00109,0.366996,-0.168004,0.00502,-0.193278,-0.011274,-0.007102,0.365556,-0.170307,0.004898,0.085409,0.174482,-0.001459,-0.345541,0.0,0.0,0.0,0.085664,-0.175297,0.001834,-0.348141,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.004004,0.0,0.0,
0.001019,0.003435,0.876406,1.570862,-0.000064,1.562988,0.02862,0.084243,-0.000156,0.0,-0.000027,0.408663,-0.196744,-0.000325,-0.000707,0.366996,-0.168031,0.005121,-0.193387,-0.011314,-0.006774,0.365571,-0.170217,0.004999,0.08534,0.174482,-0.001521,-0.345398,0.0,0.0,0.0,0.085596,-0.17533,0.001913,-0.348103,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.00418,0.0,-0.0,
0.001048,0.003519,0.876406,1.570862,-0.000064,1.563396,0.02862,0.084244,-0.000156,-0.000133,-0.000027,0.408396,-0.196711,-0.00035,-0.000324,0.366996,-0.168059,0.005222,-0.193496,-0.011354,-0.006446,0.365586,-0.170127,0.0051,0.085272,0.174482,-0.001583,-0.345255,0.0,0.0,0.0,0.085529,-0.175363,0.001992,-0.348066,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.004356,0.0,0.0,
0.001077,0.003604,0.876405,1.570862,-0.000064,1.563804,0.02862,0.084243,-0.000232,0.0,-0.000027,0.408263,-0.196678,-0.000376,0.000059,0.366996,-0.168086,0.005322,-0.193604,-0.011394,-0.006118,0.365601,-0.170037,0.0052,0.085203,0.174482,-0.001646,-0.345112,0.0,0.0,0.0,0.085461,-0.175396,0.00207,-0.348029,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.004531,0.0,0.0,
0.001105,0.003688,0.876405,1.570862,-0.000064,1.564213,0.02862,0.084244,-0.000156,0.0,-0.000027,0.40853,-0.196645,-0.000402,0.000441,0.366996,-0.168114,0.005423,-0.193713,-0.011435,-0.005791,0.365616,-0.169947,0.005301,0.085134,0.174482,-0.001708,-0.344969,0.0,0.0,0.0,0.085393,-0.175429,0.002149,-0.347992,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.004707,0.0,0.0,
0.001134,0.003772,0.876405,1.570862,-0.000064,1.564621,0.02862,0.084244,-0.000156,0.0,-0.000027,0.40853,-0.196612,-0.000427,0.000824,0.366996,-0.168141,0.005524,-0.193821,-0.011475,-0.005463,0.365631,-0.169857,0.005402,0.085066,0.174482,-0.00177,-0.344826,-0.0,0.0,0.0,0.085325,-0.175462,0.002228,-0.347955,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.004883,0.0,0.0,
0.001162,0.003856,0.876405,1.570862,-0.000064,1.56503,0.02862,0.084243,-0.000232,0.0,-0.000027,0.408396,-0.196578,-0.000453,0.001207,0.366996,-0.168169,0.005625,-0.19393,-0.011515,-0.005135,0.365646,-0.169767,0.005502,0.084997,0.174482,-0.001832,-0.344683,0.0,0.0,0.0,0.085257,-0.175495,0.002307,-0.347917,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.005059,0.0,0.0,
0.001191,0.003941,0.876405,1.570862,-0.000064,1.565438,0.02862,0.084244,-0.000156,-0.000133,-0.000027,0.40853,-0.196545,-0.000479,0.001589,0.366996,-0.168196,0.005725,-0.194038,-0.011556,-0.004807,0.365661,-0.169676,0.005603,0.084928,0.174482,-0.001895,-0.344539,-0.0,0.0,0.0,0.08519,-0.175528,0.002385,-0.34788,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.005235,0.0,0.0,
0.00122,0.004025,0.876404,1.570862,-0.000064,1.565847,0.02862,0.084243,-0.000232,0.0,-0.000027,0.408396,-0.196512,-0.000504,0.001972,0.366996,-0.168224,0.005826,-0.194147,-0.011596,-0.00448,0.365675,-0.169586,0.005704,0.084859,0.174482,-0.001957,-0.344396,0.0,0.0,0.0,0.085122,-0.175562,0.002464,-0.347843,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.00541,0.0,0.0,
0.001248,0.004109,0.876404,1.570862,-0.000064,1.566255,0.02862,0.084244,-0.000156,0.0,-0.000027,0.408663,-0.196479,-0.00053,0.002355,0.366996,-0.168252,0.005927,-0.194255,-0.011636,-0.004152,0.36569,-0.169496,0.005805,0.084791,0.174482,-0.002019,-0.344253,0.0,0.0,0.0,0.085054,-0.175595,0.002543,-0.347806,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.005586,0.0,0.0,
0.001277,0.004193,0.876404,1.570862,-0.000064,1.566664,0.02862,0.084243,-0.000156,0.0,-0.000027,0.408263,-0.196446,-0.000555,0.002737,0.366996,-0.168279,0.006027,-0.194364,-0.011676,-0.003824,0.365705,-0.169406,0.005905,0.084722,0.174482,-0.002081,-0.34411,0.0,0.0,0.0,0.084986,-0.175628,0.002622,-0.347769,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.005762,0.0,0.0,
0.001306,0.004277,0.876404,1.570862,-0.000064,1.567072,0.02862,0.084244,-0.000232,0.0,-0.000027,0.40853,-0.196413,-0.000581,0.00312,0.366996,-0.168307,0.006128,-0.194472,-0.011717,-0.003496,0.36572,-0.169316,0.006006,0.084653,0.174482,-0.002144,-0.343967,-0.0,0.0,0.0,0.084918,-0.175661,0.0027,-0.347732,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.005938,0.0,-0.0,
0.001334,0.004362,0.876404,1.570862,-0.000065,1.567481,0.02862,0.084243,-0.000156,-0.000133,-0.000027,0.408396,-0.19638,-0.000607,0.003503,0.366996,-0.168334,0.006229,-0.194581,-0.011757,-0.003168,0.365735,-0.169226,0.006107,0.084584,0.174482,-0.002206,-0.343824,0.0,0.0,0.0,0.08485,-0.175694,0.002779,-0.347694,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.006113,0.0,0.0,
0.001363,0.004446,0.876404,1.570862,-0.000065,1.567889,0.02862,0.084244,-0.000156,0.0,-0.000027,0.408396,-0.196347,-0.000632,0.003886,0.366996,-0.168362,0.00633,-0.19469,-0.011797,-0.002841,0.36575,-0.169136,0.006207,0.084516,0.174482,-0.002268,-0.343681,0.0,0.0,0.0,0.084783,-0.175727,0.002858,-0.347657,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.006289,0.0,0.0,
0.001391,0.00453,0.876403,1.570862,-0.000065,1.568298,0.02862,0.084244,-0.000232,0.0,-0.000027,0.40853,-0.196314,-0.000658,0.004268,0.366996,-0.168389,0.00643,-0.194798,-0.011838,-0.002513,0.365765,-0.169046,0.006308,0.084447,0.174482,-0.00233,-0.343538,0.0,0.0,0.0,0.084715,-0.17576,0.002936,-0.34762,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.006465,0.0,0.0,
0.00142,0.004614,0.876403,1.570862,-0.000065,1.568706,0.02862,0.084243,-0.000156,0.0,-0.000027,0.408396,-0.19628,-0.000684,0.004651,0.366996,-0.168417,0.006531,-0.194907,-0.011878,-0.002185,0.36578,-0.168956,0.006409,0.084378,0.174482,-0.002393,-0.343395,0.0,0.0,0.0,0.084647,-0.175793,0.003015,-0.347583,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.006641,0.0,0.0,
0.001449,0.004699,0.876403,1.570862,-0.000065,1.569115,0.02862,0.084244,-0.000232,0.0,-0.000027,0.40853,-0.196247,-0.000709,0.005034,0.366996,-0.168445,0.006632,-0.195015,-0.011918,-0.001857,0.365795,-0.168866,0.00651,0.08431,0.174482,-0.002455,-0.343251,0.0,0.0,0.0,0.084579,-0.175826,0.003094,-0.347546,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.006817,0.0,0.0,
0.001477,0.004783,0.876403,1.570862,-0.000065,1.569523,0.02862,0.084243,-0.000156,-0.000133,-0.000027,0.408396,-0.196214,-0.000735,0.005416,0.366996,-0.168472,0.006732,-0.195124,-0.011958,-0.00153,0.36581,-0.168776,0.00661,0.084241,0.174482,-0.002517,-0.343108,0.0,0.0,0.0,0.084511,-0.175859,0.003173,-0.347508,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.006992,0.0,0.0,
0.001506,0.004867,0.876403,1.570862,-0.000065,1.569931,0.02862,0.084243,-0.000156,0.0,-0.000027,0.408396,-0.196181,-0.000761,0.005799,0.366996,-0.1685,0.006833,-0.195232,-0.011999,-0.001202,0.365824,-0.168686,0.006711,0.084172,0.174482,-0.002579,-0.342965,0.0,0.0,0.0,0.084444,-0.175892,0.003251,-0.347471,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.007168,0.0,0.0,
0.001534,0.004951,0.876402,1.570862,-0.000065,1.57034,0.02862,0.084244,-0.000232,0.0,-0.000027,0.40853,-0.196148,-0.000786,0.006182,0.366996,-0.168527,0.006934,-0.195341,-0.012039,-0.000874,0.365839,-0.168596,0.006812,0.084103,0.174482,-0.002642,-0.342822,0.0,0.0,0.0,0.084376,-0.175925,0.00333,-0.347434,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.007344,0.0,0.0,
0.001563,0.005036,0.876402,1.570862,-0.000065,1.570748,0.02862,0.084244,-0.000156,0.0,-0.000027,0.408396,-0.196115,-0.000812,0.006565,0.366996,-0.168555,0.007035,-0.195449,-0.012079,-0.000546,0.365854,-0.168506,0.006912,0.084035,0.174482,-0.002704,-0.342679,0.0,0.0,0.0,0.084308,-0.175959,0.003409,-0.347397,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.00752,0.0,-0.0,
0.001592,0.00512,0.876402,1.570862,-0.000065,1.571157,0.02862,0.084243,-0.000156,0.0,-0.000027,0.40853,-0.196082,-0.000837,0.006947,0.366996,-0.168582,0.007135,-0.195558,-0.01212,-0.000219,0.365869,-0.168416,0.007013,0.083966,0.174482,-0.002766,-0.342536,0.0,0.0,0.0,0.08424,-0.175992,0.003488,-0.34736,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.007696,0.0,0.0,
0.001624,0.005208,0.876402,1.570861,-0.000065,1.571565,0.032156,0.08852,-0.000156,-0.000133,-0.000032,0.408396,-0.196038,-0.000855,0.007401,0.366989,-0.168617,0.007241,-0.195685,-0.01215,0.000177,0.365883,-0.168309,0.007121,0.083897,0.174479,-0.00284,-0.342376,0.0,0.0,0.0,0.08416,-0.176032,0.00358,-0.347318,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.007907,0.0,0.0,
0.001663,0.005306,0.876402,1.570861,-0.000065,1.572054,0.03923,0.097077,-0.00008,0.0,-0.000042,0.48909,-0.195971,-0.000855,0.007996,0.366967,-0.168664,0.007356,-0.195849,-0.012161,0.000708,0.365894,-0.168167,0.007243,0.083828,0.17447,-0.002937,-0.342183,-0.0,0.0,0.0,0.084056,-0.176087,0.003701,-0.347268,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.008189,0.0,0.0,
0.001702,0.005403,0.876402,1.570861,-0.000065,1.572705,0.03923,0.097076,-0.00008,0.0,-0.000042,0.650478,-0.195905,-0.000855,0.008591,0.366944,-0.168712,0.007472,-0.196012,-0.012172,0.001239,0.365905,-0.168026,0.007364,0.08376,0.17446,-0.003034,-0.34199,0.0,0.0,0.0,0.083951,-0.176142,0.003822,-0.347218,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.008471,0.0,0.0,
0.001742,0.0055,0.876402,1.570861,-0.000065,1.573355,0.03923,0.097077,-0.00008,-0.000133,-0.000042,0.650611,-0.195839,-0.000855,0.009186,0.366922,-0.16876,0.007587,-0.196176,-0.012183,0.00177,0.365916,-0.167884,0.007486,0.083691,0.174451,-0.003131,-0.341796,0.0,0.0,0.0,0.083847,-0.176198,0.003943,-0.347168,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.008753,0.0,0.0,
0.001781,0.005597,0.876402,1.570861,-0.000065,1.574006,0.03923,0.097077,-0.00008,0.0,-0.000042,0.650478,-0.195773,-0.000855,0.009781,0.3669,-0.168808,0.007702,-0.19634,-0.012194,0.002301,0.365927,-0.167743,0.007608,0.083622,0.174442,-0.003228,-0.341603,-0.0,0.0,0.0,0.083742,-0.176253,0.004064,-0.347117,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.009035,0.0,0.0,
0.00182,0.005694,0.876402,1.570861,-0.000065,1.574656,0.03923,0.097076,-0.00008,0.0,-0.000042,0.650611,-0.195706,-0.000855,0.010376,0.366877,-0.168856,0.007818,-0.196504,-0.012205,0.002832,0.365939,-0.167601,0.00773,0.083554,0.174433,-0.003325,-0.34141,0.0,0.0,0.0,0.083638,-0.176308,0.004185,-0.347067,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.009317,0.0,0.0,
0.001859,0.005791,0.876402,1.570861,-0.000065,1.575307,0.03923,0.097077,-0.00008,0.0,-0.000042,0.650478,-0.19564,-0.000855,0.010971,0.366855,-0.168903,0.007933,-0.196668,-0.012216,0.003363,0.36595,-0.16746,0.007852,0.083485,0.174424,-0.003422,-0.341217,0.0,0.0,0.0,0.083533,-0.176363,0.004306,-0.347017,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.009599,0.0,0.0,
0.001898,0.005888,0.876401,1.570861,-0.000065,1.575957,0.03923,0.097077,-0.00008,-0.000133,-0.000042,0.650478,-0.195574,-0.000855,0.011567,0.366833,-0.168951,0.008048,-0.196831,-0.012227,0.003894,0.365961,-0.167318,0.007973,0.083416,0.174415,-0.003519,-0.341024,0.0,0.0,0.0,0.083429,-0.176418,0.004426,-0.346967,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.009881,0.0,0.0,
0.001938,0.005985,0.876401,1.570861,-0.000065,1.576608,0.03923,0.097077,-0.00008,0.0,-0.000042,0.650611,-0.195508,-0.000855,0.012162,0.36681,-0.168999,0.008164,-0.196995,-0.012238,0.004425,0.365972,-0.167177,0.008095,0.083347,0.174405,-0.003616,-0.34083,-0.0,0.0,0.0,0.083324,-0.176473,0.004547,-0.346917,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.010163,0.0,0.0,
0.001977,0.006082,0.876401,1.570861,-0.000065,1.577258,0.03923,0.097076,-0.00008,0.0,-0.000042,0.650478,-0.195441,-0.000855,0.012757,0.366788,-0.169047,0.008279,-0.197159,-0.012249,0.004956,0.365983,-0.167035,0.008217,0.083279,0.174396,-0.003713,-0.340637,0.0,0.0,0.0,0.08322,-0.176528,0.004668,-0.346866,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.010445,0.0,-0.0,
0.002016,0.006179,0.876401,1.570861,-0.000065,1.577909,0.03923,0.097077,-0.00008,-0.000133,-0.000042,0.650478,-0.195375,-0.000855,0.013352,0.366766,-0.169094,0.008394,-0.197323,-0.01226,0.005487,0.365995,-0.166894,0.008339,0.08321,0.174387,-0.003811,-0.340444,0.0,0.0,0.0,0.083115,-0.176584,0.004789,-0.346816,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.010727,0.0,0.0,
0.002055,0.006276,0.876401,1.570861,-0.000065,1.578559,0.03923,0.097077,-0.00008,0.0,-0.000042,0.650478,-0.195309,-0.000855,0.013947,0.366743,-0.169142,0.00851,-0.197486,-0.012271,0.006018,0.366006,-0.166752,0.00846,0.083141,0.174378,-0.003908,-0.340251,0.0,0.0,0.0,0.083011,-0.176639,0.00491,-0.346766,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.011009,0.0,0.0,
0.002095,0.006373,0.876401,1.570861,-0.000065,1.57921,0.03923,0.097077,-0.000004,0.0,-0.000042,0.650611,-0.195243,-0.000855,0.014542,0.366721,-0.16919,0.008625,-0.19765,-0.012282,0.006549,0.366017,-0.166611,0.008582,0.083072,0.174369,-0.004005,-0.340058,-0.0,0.0,0.0,0.082907,-0.176694,0.005031,-0.346716,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.011291,0.0,-0.0,
0.002134,0.00647,0.876401,1.570861,-0.000065,1.579861,0.03923,0.097077,-0.00008,-0.000133,-0.000042,0.650478,-0.195176,-0.000855,0.015137,0.366698,-0.169238,0.008741,-0.197814,-0.012293,0.00708,0.366028,-0.166469,0.008704,0.083004,0.174359,-0.004102,-0.339864,0.0,0.0,0.0,0.082802,-0.176749,0.005152,-0.346666,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.011573,0.0,0.0,
0.002173,0.006567,0.876401,1.570861,-0.000065,1.580511,0.03923,0.097076,-0.00008,0.0,-0.000042,0.650611,-0.19511,-0.000855,0.015733,0.366676,-0.169286,0.008856,-0.197978,-0.012304,0.007611,0.366039,-0.166328,0.008826,0.082935,0.17435,-0.004199,-0.339671,0.0,0.0,0.0,0.082698,-0.176804,0.005272,-0.346616,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.011855,0.0,0.0,
0.002212,0.006665,0.876401,1.570861,-0.000065,1.581162,0.03923,0.097077,-0.00008,0.0,-0.000042,0.650611,-0.195044,-0.000855,0.016328,0.366654,-0.169333,0.008971,-0.198141,-0.012315,0.008142,0.36605,-0.166186,0.008947,0.082866,0.174341,-0.004296,-0.339478,0.0,0.0,0.0,0.082593,-0.176859,0.005393,-0.346565,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.012137,0.0,0.0,
0.002252,0.006762,0.876401,1.570861,-0.000065,1.581812,0.03923,0.097077,-0.00008,-0.000133,-0.000042,0.650478,-0.194978,-0.000855,0.016923,0.366631,-0.169381,0.009087,-0.198305,-0.012326,0.008673,0.366062,-0.166045,0.009069,0.082798,0.174332,-0.004393,-0.339285,0.0,0.0,0.0,0.082489,-0.176914,0.005514,-0.346515,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.012419,0.0,0.0,
0.002291,0.006859,0.876401,1.570861,-0.000066,1.582463,0.039231,0.097077,-0.00008,0.0,-0.000042,0.650478,-0.194912,-0.000855,0.017518,0.366609,-0.169429,0.009202,-0.198469,-0.012337,0.009204,0.366073,-0.165903,0.009191,0.082729,0.174323,-0.00449,-0.339091,-0.0,0.0,0.0,0.082384,-0.17697,0.005635,-0.346465,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.012701,0.0,0.0,
0.00233,0.006956,0.876401,1.570861,-0.000066,1.583113,0.03923,0.097077,-0.00008,0.0,-0.000042,0.650611,-0.194845,-0.000855,0.018113,0.366587,-0.169477,0.009317,-0.198633,-0.012348,0.009736,0.366084,-0.165762,0.009313,0.08266,0.174313,-0.004587,-0.338898,0.0,0.0,0.0,0.08228,-0.177025,0.005756,-0.346415,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.012983,0.0,0.0,
0.002369,0.007053,0.876401,1.570861,-0.000066,1.583764,0.03923,0.097076,-0.00008,-0.000133,-0.000042,0.650478,-0.194779,-0.000855,0.018708,0.366564,-0.169524,0.009433,-0.198797,-0.012359,0.010267,0.366095,-0.16562,0.009435,0.082591,0.174304,-0.004684,-0.338705,0.0,0.0,0.0,0.082175,-0.17708,0.005877,-0.346365,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.013265,0.0,0.0,
0.002408,0.00715,0.8764,1.570861,-0.000066,1.584414,0.039231,0.097077,-0.00008,0.0,-0.000042,0.650611,-0.194713,-0.000855,0.019303,0.366542,-0.169572,0.009548,-0.19896,-0.01237,0.010798,0.366106,-0.165479,0.009556,0.082523,0.174295,-0.004781,-0.338512,0.0,0.0,0.0,0.082071,-0.177135,0.005998,-0.346314,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.013547,0.0,0.0,
