-0.012781,-0.000326,0.877923,1.568463,0.001606,0.000401,0.002762,-0.013774,-0.00435,-0.009188,-0.005496,-0.003663,-0.186771,0.003291,0.005329,0.367601,-0.176324,0.000732,-0.187488,0.0097,0.002949,0.368804,-0.145965,-0.015565,0.087212,0.174543,0.000161,-0.34868,0.000168,0.0,0.0,0.087367,-0.174298,0.00007,-0.349008,0.0,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012778,-0.000339,0.877918,1.568454,0.001601,0.000397,0.002762,-0.013774,-0.004426,-0.009188,-0.005496,-0.003663,-0.186815,0.003298,0.005324,0.367672,-0.176341,0.000732,-0.187538,0.009707,0.002943,0.368886,-0.145984,-0.015565,0.087223,0.174543,0.000182,-0.348661,0.00019,0.0,0.0,0.087374,-0.174298,0.000079,-0.349008,0.0,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012775,-0.000353,0.877914,1.568444,0.001595,0.000394,0.002761,-0.013774,-0.004426,-0.009188,-0.005496,-0.003663,-0.186859,0.003306,0.005318,0.367743,-0.176357,0.000732,-0.187587,0.009715,0.002938,0.368968,-0.146002,-0.015565,0.087234,0.174543,0.000204,-0.348643,0.000212,0.0,0.0,0.087382,-0.174298,0.000089,-0.349008,0.0,-0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012773,-0.000367,0.877909,1.568435,0.00159,0.00039,0.002762,-0.013774,-0.00435,-0.009055,-0.005496,-0.003663,-0.186904,0.003313,0.005313,0.367813,-0.176374,0.000732,-0.187637,0.009722,0.002932,0.36905,-0.14602,-0.015565,0.087245,0.174543,0.000225,-0.348624,0.000234,-0.0,0.0,0.087389,-0.174298,0.000098,-0.349008,0.0,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.01277,-0.000381,0.877905,1.568426,0.001584,0.000386,0.002761,-0.013774,-0.004426,-0.009188,-0.005496,-0.003663,-0.186948,0.00332,0.005307,0.367884,-0.176391,0.000732,-0.187686,0.009729,0.002927,0.369132,-0.146039,-0.015565,0.087256,0.174543,0.000246,-0.348605,0.000256,-0.0,0.0,0.087396,-0.174298,0.000107,-0.349008,0.0,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012767,-0.000394,0.877901,1.568417,0.001579,0.000383,0.002762,-0.013774,-0.00435,-0.009188,-0.005496,-0.003663,-0.186992,0.003328,0.005302,0.367955,-0.176407,0.000732,-0.187736,0.009737,0.002921,0.369214,-0.146057,-0.015565,0.087267,0.174543,0.000267,-0.348587,0.000278,0.0,0.0,0.087404,-0.174298,0.000116,-0.349008,-0.0,-0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012764,-0.000408,0.877896,1.568408,0.001573,0.000379,0.002761,-0.013774,-0.004426,-0.009188,-0.005496,-0.003663,-0.187036,0.003335,0.005296,0.368026,-0.176424,0.000732,-0.187786,0.009744,0.002916,0.369296,-0.146075,-0.015565,0.087278,0.174543,0.000288,-0.348568,0.0003,0.0,0.0,0.087411,-0.174298,0.000125,-0.349008,0.0,-0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012762,-0.000422,0.877892,1.568399,0.001568,0.000375,0.002762,-0.013774,-0.00435,-0.009188,-0.005496,-0.003663,-0.18708,0.003342,0.005291,0.368097,-0.17644,0.000732,-0.187835,0.009751,0.00291,0.369378,-0.146094,-0.015565,0.087289,0.174543,0.000309,-0.34855,0.000322,0.0,0.0,0.087418,-0.174298,0.000134,-0.349008,-0.0,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012759,-0.000436,0.877887,1.56839,0.001562,0.000372,0.002761,-0.013774,-0.004426,-0.009055,-0.005496,-0.003663,-0.187124,0.00335,0.005285,0.368167,-0.176457,0.000732,-0.187885,0.009759,0.002905,0.36946,-0.146112,-0.015565,0.0873,0.174543,0.00033,-0.348531,0.000344,0.0,0.0,0.087426,-0.174298,0.000143,-0.349008,-0.0,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012756,-0.00045,0.877883,1.56838,0.001557,0.000368,0.002762,-0.013774,-0.00435,-0.009188,-0.005496,-0.003663,-0.187168,0.003357,0.00528,0.368238,-0.176473,0.000732,-0.187935,0.009766,0.002899,0.369542,-0.146131,-0.015565,0.087311,0.174543,0.000351,-0.348512,0.000366,0.0,0.0,0.087433,-0.174298,0.000153,-0.349008,0.0,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012753,-0.000463,0.877879,1.568371,0.001551,0.000364,0.002761,-0.013774,-0.004426,-0.009188,-0.005496,-0.003663,-0.187213,0.003364,0.005274,0.368309,-0.17649,0.000732,-0.187984,0.009773,0.002894,0.369624,-0.146149,-0.015565,0.087322,0.174543,0.000372,-0.348494,0.000388,0.0,0.0,0.08744,-0.174298,0.000162,-0.349008,0.0,-0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012751,-0.000477,0.877874,1.568362,0.001546,0.000361,0.002762,-0.013774,-0.004426,-0.009188,-0.005496,-0.003663,-0.187257,0.003372,0.005269,0.36838,-0.176506,0.000732,-0.188034,0.009781,0.002888,0.369706,-0.146167,-0.015565,0.087333,0.174543,0.000393,-0.348475,0.00041,0.0,0.0,0.087448,-0.174298,0.000171,-0.349008,0.0,-0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012748,-0.000491,0.87787,1.568353,0.00154,0.000357,0.002761,-0.013774,-0.00435,-0.009055,-0.005496,-0.003662,-0.187301,0.003379,0.005263,0.36845,-0.176523,0.000732,-0.188084,0.009788,0.002883,0.369788,-0.146186,-0.015565,0.087344,0.174543,0.000414,-0.348457,0.000432,0.0,0.0,0.087455,-0.174298,0.00018,-0.349008,0.0,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012745,-0.000505,0.877865,1.568344,0.001535,0.000353,0.002762,-0.013774,-0.004426,-0.009188,-0.005496,-0.003662,-0.187345,0.003386,0.005258,0.368521,-0.176539,0.000732,-0.188133,0.009795,0.002877,0.36987,-0.146204,-0.015565,0.087355,0.174543,0.000435,-0.348438,0.000454,-0.0,0.0,0.087462,-0.174298,0.000189,-0.349008,0.0,-0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012742,-0.000518,0.877861,1.568335,0.001529,0.00035,0.002761,-0.013774,-0.00435,-0.009188,-0.005496,-0.003662,-0.187389,0.003394,0.005252,0.368592,-0.176556,0.000732,-0.188183,0.009803,0.002872,0.369952,-0.146222,-0.015565,0.087366,0.174543,0.000456,-0.348419,0.000476,0.0,0.0,0.08747,-0.174298,0.000198,-0.349008,-0.0,-0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.01274,-0.000532,0.877857,1.568325,0.001524,0.000346,0.002762,-0.013774,-0.004426,-0.009188,-0.005496,-0.003662,-0.187433,0.003401,0.005247,0.368663,-0.176573,0.000732,-0.188233,0.00981,0.002866,0.370034,-0.146241,-0.015565,0.087377,0.174543,0.000477,-0.348401,0.000498,0.0,0.0,0.087477,-0.174298,0.000208,-0.349008,0.0,-0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012737,-0.000546,0.877852,1.568316,0.001518,0.000342,0.002762,-0.013774,-0.00435,-0.009188,-0.005497,-0.003662,-0.187477,0.003408,0.005241,0.368734,-0.176589,0.000732,-0.188282,0.009817,0.002861,0.370116,-0.146259,-0.015565,0.087388,0.174543,0.000498,-0.348382,0.00052,0.0,0.0,0.087484,-0.174298,0.000217,-0.349008,0.0,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012734,-0.00056,0.877848,1.568307,0.001513,0.000339,0.002761,-0.013774,-0.004426,-0.009055,-0.005496,-0.003662,-0.187522,0.003416,0.005236,0.368804,-0.176606,0.000732,-0.188332,0.009825,0.002855,0.370198,-0.146277,-0.015565,0.087399,0.174543,0.000519,-0.348364,0.000542,-0.0,0.0,0.087492,-0.174298,0.000226,-0.349008,0.0,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012731,-0.000573,0.877843,1.568298,0.001507,0.000335,0.002762,-0.013774,-0.004426,-0.009188,-0.005496,-0.003662,-0.187566,0.003423,0.00523,0.368875,-0.176622,0.000732,-0.188382,0.009832,0.00285,0.37028,-0.146296,-0.015565,0.08741,0.174543,0.00054,-0.348345,0.000564,0.0,0.0,0.087499,-0.174298,0.000235,-0.349008,0.0,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012729,-0.000587,0.877839,1.568289,0.001502,0.000331,0.002761,-0.013774,-0.00435,-0.009188,-0.005497,-0.003662,-0.18761,0.00343,0.005225,0.368946,-0.176639,0.000732,-0.188431,0.009839,0.002844,0.370362,-0.146314,-0.015565,0.087421,0.174543,0.000562,-0.348326,0.000586,0.0,0.0,0.087506,-0.174298,0.000244,-0.349008,0.0,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012726,-0.000601,0.877835,1.56828,0.001496,0.000328,0.002762,-0.013774,-0.004426,-0.009188,-0.005497,-0.003662,-0.187654,0.003438,0.005219,0.369017,-0.176655,0.000732,-0.188481,0.009847,0.002839,0.370444,-0.146332,-0.015565,0.087432,0.174543,0.000583,-0.348308,0.000608,0.0,0.0,0.087513,-0.174298,0.000253,-0.349008,-0.0,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012723,-0.000615,0.87783,1.568271,0.001491,0.000324,0.002761,-0.013774,-0.00435,-0.009055,-0.005497,-0.003662,-0.187698,0.003445,0.005214,0.369087,-0.176672,0.000732,-0.188531,0.009854,0.002833,0.370526,-0.146351,-0.015565,0.087443,0.174543,0.000604,-0.348289,0.00063,0.0,0.0,0.087521,-0.174298,0.000262,-0.349008,0.0,-0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.01272,-0.000629,0.877826,1.568261,0.001485,0.00032,0.002762,-0.013774,-0.004426,-0.009188,-0.005496,-0.003662,-0.187742,0.003452,0.005208,0.369158,-0.176688,0.000732,-0.18858,0.009861,0.002828,0.370608,-0.146369,-0.015565,0.087454,0.174543,0.000625,-0.348271,0.000652,0.0,0.0,0.087528,-0.174298,0.000272,-0.349008,0.0,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012718,-0.000642,0.877822,1.568252,0.00148,0.000317,0.002761,-0.013774,-0.00435,-0.009188,-0.005497,-0.003662,-0.187786,0.00346,0.005203,0.369229,-0.176705,0.000732,-0.18863,0.009869,0.002822,0.37069,-0.146388,-0.015565,0.087465,0.174543,0.000646,-0.348252,0.000674,0.0,0.0,0.087535,-0.174298,0.000281,-0.349008,-0.0,-0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012715,-0.000656,0.877817,1.568243,0.001474,0.000313,0.002762,-0.013774,-0.004426,-0.009188,-0.005497,-0.003662,-0.187831,0.003467,0.005197,0.3693,-0.176721,0.000732,-0.18868,0.009876,0.002817,0.370772,-0.146406,-0.015565,0.087476,0.174543,0.000667,-0.348234,0.000696,0.0,0.0,0.087543,-0.174298,0.00029,-0.349008,-0.0,-0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012712,-0.00067,0.877813,1.568234,0.001469,0.000309,0.002761,-0.013774,-0.004426,-0.009188,-0.005497,-0.003662,-0.187875,0.003474,0.005192,0.369371,-0.176738,0.000732,-0.188729,0.009883,0.002811,0.370853,-0.146424,-0.015565,0.087487,0.174543,0.000688,-0.348215,0.000718,0.0,0.0,0.08755,-0.174298,0.000299,-0.349008,0.0,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012709,-0.000686,0.877808,1.568225,0.001463,0.000306,0.002682,-0.016353,-0.00435,-0.008522,-0.006109,-0.003662,-0.187924,0.003479,0.005186,0.369443,-0.176752,0.000735,-0.18878,0.009888,0.002806,0.370931,-0.146439,-0.015563,0.087499,0.174543,0.000709,-0.348191,0.000742,0.0,0.0,0.087559,-0.174298,0.00031,-0.349008,-0.0,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012707,-0.000708,0.877804,1.568218,0.001456,0.000301,0.002521,-0.021514,-0.004426,-0.007324,-0.007333,-0.004881,-0.187985,0.003479,0.005181,0.369517,-0.176761,0.000745,-0.188831,0.009888,0.0028,0.371,-0.146446,-0.01556,0.087516,0.174543,0.00073,-0.348158,0.000769,-0.0,0.0,0.08757,-0.174298,0.000325,-0.349008,0.0,0.0,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012704,-0.000729,0.877799,1.568211,0.001448,0.000293,0.002522,-0.021514,-0.004426,-0.007324,-0.007333,-0.00732,-0.188046,0.003479,0.005175,0.369592,-0.17677,0.000754,-0.188883,0.009888,0.002795,0.371069,-0.146454,-0.015556,0.087532,0.174543,0.000751,-0.348124,0.000797,-0.0,0.0,0.087581,-0.174298,0.000339,-0.349008,0.0,0.0,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012702,-0.000751,0.877795,1.568203,0.001441,0.000286,0.002521,-0.021514,-0.004426,-0.007324,-0.007333,-0.00732,-0.188106,0.003479,0.00517,0.369666,-0.17678,0.000763,-0.188934,0.009888,0.002789,0.371138,-0.146461,-0.015552,0.087549,0.174543,0.000772,-0.348091,0.000824,0.0,0.0,0.087592,-0.174298,0.000354,-0.349008,-0.0,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012699,-0.000772,0.877791,1.568196,0.001434,0.000279,0.002521,-0.021514,-0.004503,-0.007324,-0.007333,-0.00732,-0.188167,0.003479,0.005164,0.369741,-0.176789,0.000772,-0.188986,0.009888,0.002784,0.371207,-0.146468,-0.015549,0.087565,0.174543,0.000793,-0.348058,0.000851,0.0,0.0,0.087603,-0.174298,0.000369,-0.349008,-0.0,-0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012697,-0.000794,0.877786,1.568189,0.001426,0.000272,0.002522,-0.021514,-0.004426,-0.007324,-0.007333,-0.00732,-0.188228,0.003479,0.005159,0.369815,-0.176798,0.000781,-0.189037,0.009888,0.002778,0.371276,-0.146476,-0.015545,0.087582,0.174543,0.000814,-0.348024,0.000879,0.0,0.0,0.087614,-0.174298,0.000383,-0.349008,0.0,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012694,-0.000815,0.877782,1.568181,0.001419,0.000264,0.002521,-0.021514,-0.004426,-0.007324,-0.007333,-0.00732,-0.188289,0.003479,0.005153,0.36989,-0.176807,0.00079,-0.189089,0.009888,0.002773,0.371345,-0.146483,-0.015541,0.087598,0.174543,0.000835,-0.347991,0.000906,0.0,0.0,0.087625,-0.174298,0.000398,-0.349008,0.0,-0.0,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012692,-0.000837,0.877777,1.568174,0.001412,0.000257,0.002521,-0.021514,-0.004426,-0.007324,-0.007333,-0.00732,-0.188349,0.003479,0.005148,0.369964,-0.176816,0.0008,-0.18914,0.009888,0.002767,0.371414,-0.14649,-0.015538,0.087615,0.174543,0.000856,-0.347957,0.000934,0.0,0.0,0.087636,-0.174298,0.000413,-0.349008,0.0,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012689,-0.000858,0.877773,1.568167,0.001404,0.00025,0.002522,-0.021514,-0.004426,-0.007324,-0.007333,-0.00732,-0.18841,0.003479,0.005142,0.370039,-0.176826,0.000809,-0.189192,0.009888,0.002762,0.371483,-0.146498,-0.015534,0.087631,0.174543,0.000877,-0.347924,0.000961,-0.0,0.0,0.087647,-0.174298,0.000427,-0.349008,0.0,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012687,-0.00088,0.877768,1.568159,0.001397,0.000242,0.002521,-0.021514,-0.004426,-0.007324,-0.007334,-0.00732,-0.188471,0.003479,0.005137,0.370113,-0.176835,0.000818,-0.189243,0.009888,0.002756,0.371552,-0.146505,-0.01553,0.087648,0.174543,0.000898,-0.34789,0.000989,0.0,0.0,0.087658,-0.174298,0.000442,-0.349008,0.0,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012684,-0.000901,0.877764,1.568152,0.00139,0.000235,0.002522,-0.021514,-0.004426,-0.007324,-0.007333,-0.00732,-0.188531,0.003479,0.005131,0.370188,-0.176844,0.000827,-0.189295,0.009888,0.002751,0.37162,-0.146512,-0.015527,0.087664,0.174543,0.00092,-0.347857,0.001016,0.0,0.0,0.087669,-0.174298,0.000457,-0.349008,0.0,-0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012682,-0.000923,0.87776,1.568145,0.001382,0.000228,0.002521,-0.021514,-0.004426,-0.007324,-0.007334,-0.00732,-0.188592,0.003479,0.005126,0.370262,-0.176853,0.000836,-0.189346,0.009888,0.002745,0.371689,-0.14652,-0.015523,0.087681,0.174543,0.000941,-0.347823,0.001044,-0.0,0.0,0.08768,-0.174298,0.000471,-0.349008,0.0,0.0,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012679,-0.000944,0.877755,1.568137,0.001375,0.00022,0.002521,-0.021514,-0.004426,-0.007324,-0.007334,-0.00732,-0.188653,0.003479,0.00512,0.370337,-0.176862,0.000845,-0.189398,0.009888,0.00274,0.371758,-0.146527,-0.015519,0.087697,0.174543,0.000962,-0.34779,0.001071,0.0,0.0,0.087691,-0.174298,0.000486,-0.349008,0.0,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012677,-0.000966,0.877751,1.56813,0.001368,0.000213,0.002522,-0.021514,-0.004426,-0.007457,-0.007334,-0.00732,-0.188713,0.003479,0.005115,0.370411,-0.176872,0.000855,-0.189449,0.009888,0.002734,0.371827,-0.146534,-0.015516,0.087714,0.174543,0.000983,-0.347756,0.001099,0.0,0.0,0.087702,-0.174298,0.000501,-0.349008,0.0,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012674,-0.000987,0.877746,1.568123,0.00136,0.000206,0.002521,-0.021514,-0.004426,-0.007324,-0.007334,-0.00732,-0.188774,0.003479,0.005109,0.370486,-0.176881,0.000864,-0.189501,0.009888,0.002729,0.371896,-0.146542,-0.015512,0.08773,0.174543,0.001004,-0.347723,0.001126,0.0,0.0,0.087713,-0.174298,0.000515,-0.349008,0.0,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012671,-0.001009,0.877742,1.568115,0.001353,0.000198,0.002521,-0.021514,-0.004426,-0.007324,-0.007334,-0.007319,-0.188835,0.003479,0.005104,0.37056,-0.17689,0.000873,-0.189552,0.009888,0.002723,0.371965,-0.146549,-0.015508,0.087747,0.174543,0.001025,-0.347689,0.001154,0.0,0.0,0.087724,-0.174298,0.00053,-0.349008,0.0,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
-0.012669,-0.00103,0.877737,1.568108,0.001346,0.000191,0.002522,-0.021514,-0.004426,-0.007324,-0.007334,-0.007319,-0.188896,0.003479,0.005098,0.370635,-0.176899,0.000882,-0.189604,0.009888,0.002718,0.372034,-0.146556,-0.015505,0.087763,0.174543,0.001046,-0.347656,0.001181,-0.0,0.0,0.087735,-0.174298,0.000544,-0.349008,0.0,0.0,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.012666,-0.001052,0.877733,1.568101,0.001338,0.000184,0.002521,-0.021514,-0.004426,-0.007324,-0.007334,-0.007319,-0.188956,0.003479,0.005093,0.370709,-0.176908,0.000891,-0.189655,0.009888,0.002712,0.372103,-0.146564,-0.015501,0.08778,0.174543,0.001067,-0.347622,0.001209,0.0,0.0,0.087746,-0.174298,0.000559,-0.349008,0.0,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
