-0.087315,-0.25817,0.874591,1.570854,0.000069,1.463888,-0.075843,0.042278,0.020979,0.0,-0.000031,0.535563,-0.304777,0.044751,-0.027679,0.467685,-0.14548,-0.046018,-0.233986,0.008828,-0.083627,0.39231,-0.158347,-0.032916,0.0495,0.227854,0.027505,-0.335594,-0.0,0.0,0.0,0.091422,-0.213409,-0.04857,-0.34129,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.005258,0.0,0.0,
-0.087391,-0.258128,0.874613,1.570854,0.000069,1.464424,-0.075867,0.042298,0.021055,0.000133,-0.000031,0.535563,-0.303735,0.044165,-0.028594,0.466047,-0.145243,-0.045743,-0.233835,0.008911,-0.083185,0.392039,-0.158215,-0.032882,0.049625,0.227885,0.027403,-0.335415,0.0,0.0,0.0,0.091202,-0.213134,-0.048314,-0.341268,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.004918,0.0,0.0,
-0.087467,-0.258086,0.874634,1.570854,0.000069,1.464959,-0.075843,0.042297,0.021055,0.0,-0.000031,0.535563,-0.302693,0.043579,-0.02951,0.464409,-0.145006,-0.045468,-0.233683,0.008993,-0.082744,0.391769,-0.158083,-0.032847,0.049749,0.227917,0.027301,-0.335237,0.0,0.0,0.0,0.090982,-0.21286,-0.048057,-0.341246,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.004577,0.0,-0.0,
-0.087542,-0.258043,0.874655,1.570854,0.000069,1.465495,-0.075857,0.042298,0.021055,0.0,-0.000031,0.535563,-0.30165,0.042992,-0.030425,0.462771,-0.144769,-0.045194,-0.233532,0.009076,-0.082302,0.391498,-0.157951,-0.032812,0.049874,0.227948,0.0272,-0.335059,0.0,0.0,0.0,0.090762,-0.212585,-0.047801,-0.341223,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.004237,0.0,0.0,
-0.087618,-0.258001,0.874676,1.570854,0.000069,1.46603,-0.075853,0.041858,0.021436,0.0,-0.000031,0.535563,-0.30061,0.042413,-0.031333,0.461135,-0.14453,-0.044921,-0.233378,0.009158,-0.081862,0.391222,-0.157816,-0.032778,0.049996,0.227978,0.027098,-0.334882,-0.0,0.0,0.0,0.090542,-0.212312,-0.047544,-0.341198,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.003903,0.0,0.0,
-0.087694,-0.257973,0.874708,1.570854,0.000069,1.466564,-0.076135,0.028298,0.032346,0.000133,-0.000027,0.533299,-0.299611,0.042032,-0.031994,0.459537,-0.144199,-0.044708,-0.233129,0.009242,-0.081481,0.390784,-0.157612,-0.032753,0.050044,0.227978,0.027003,-0.334754,-0.0,0.0,0.0,0.090315,-0.212063,-0.047275,-0.341085,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.003786,0.0,0.0,
-0.087771,-0.257945,0.874741,1.570854,0.000069,1.467026,-0.076121,0.028298,0.032422,0.0,-0.000027,0.462459,-0.298612,0.041651,-0.032655,0.45794,-0.143869,-0.044496,-0.23288,0.009327,-0.0811,0.390345,-0.157409,-0.032728,0.050091,0.227978,0.026908,-0.334626,-0.0,0.0,0.0,0.090088,-0.211815,-0.047006,-0.340972,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.003669,0.0,-0.0,
-0.087847,-0.257917,0.874773,1.570854,0.000069,1.467489,-0.076145,0.028298,0.032422,0.0,-0.000027,0.462459,-0.297613,0.04127,-0.033316,0.456342,-0.143538,-0.044283,-0.232632,0.009411,-0.080719,0.389907,-0.157205,-0.032703,0.050139,0.227978,0.026813,-0.334498,-0.0,0.0,0.0,0.08986,-0.211566,-0.046737,-0.340858,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.003551,0.0,0.0,
-0.087923,-0.257888,0.874806,1.570854,0.000069,1.467951,-0.07613,0.028298,0.032346,0.0,-0.000027,0.462459,-0.296615,0.040889,-0.033978,0.454745,-0.143208,-0.044071,-0.232383,0.009495,-0.080338,0.389469,-0.157001,-0.032679,0.050186,0.227978,0.026718,-0.33437,0.0,0.0,0.0,0.089633,-0.211318,-0.046467,-0.340745,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.003434,0.0,0.0,
-0.087999,-0.25786,0.874838,1.570854,0.000069,1.468413,-0.076126,0.028298,0.032422,0.000133,-0.000027,0.462459,-0.295616,0.040508,-0.034639,0.453147,-0.142878,-0.043858,-0.232134,0.009579,-0.079957,0.38903,-0.156797,-0.032654,0.050234,0.227978,0.026622,-0.334241,0.0,0.0,0.0,0.089406,-0.211069,-0.046198,-0.340632,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.003317,0.0,0.0,
-0.088075,-0.257832,0.87487,1.570854,0.000069,1.468876,-0.07614,0.028298,0.032422,0.0,-0.000027,0.462459,-0.294617,0.040127,-0.0353,0.451549,-0.142547,-0.043646,-0.231885,0.009663,-0.079575,0.388592,-0.156593,-0.032629,0.050282,0.227978,0.026527,-0.334113,0.0,0.0,0.0,0.089178,-0.21082,-0.045929,-0.340518,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0032,0.0,-0.0,
-0.088151,-0.257803,0.874903,1.570854,0.000069,1.469338,-0.076126,0.028279,0.032346,0.0,-0.000027,0.462459,-0.293618,0.039746,-0.035961,0.449952,-0.142217,-0.043434,-0.231636,0.009748,-0.079194,0.388154,-0.156389,-0.032605,0.050329,0.227978,0.026432,-0.333985,-0.0,0.0,0.0,0.088951,-0.210572,-0.04566,-0.340405,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.003083,0.0,0.0,
-0.088227,-0.257775,0.874935,1.570854,0.000069,1.469801,-0.07613,0.028298,0.032422,0.0,-0.000027,0.462459,-0.292619,0.039365,-0.036622,0.448354,-0.141886,-0.043221,-0.231388,0.009832,-0.078813,0.387715,-0.156185,-0.03258,0.050377,0.227978,0.026337,-0.333857,0.0,0.0,0.0,0.088724,-0.210323,-0.045391,-0.340292,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.002965,0.0,0.0,
-0.088304,-0.257747,0.874968,1.570854,0.000069,1.470263,-0.076126,0.028298,0.032422,0.000133,-0.000027,0.462459,-0.291621,0.038984,-0.037283,0.446757,-0.141556,-0.043009,-0.231139,0.009916,-0.078432,0.387277,-0.155982,-0.032555,0.050425,0.227978,0.026241,-0.333729,0.0,0.0,0.0,0.088497,-0.210075,-0.045121,-0.340178,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.002848,0.0,0.0,
-0.08838,-0.257719,0.875,1.570854,0.000069,1.470726,-0.07613,0.028298,0.032346,0.0,-0.000027,0.462459,-0.290622,0.038603,-0.037944,0.445159,-0.141226,-0.042796,-0.23089,0.01,-0.078051,0.386839,-0.155778,-0.03253,0.050472,0.227978,0.026146,-0.333601,-0.0,0.0,0.0,0.088269,-0.209826,-0.044852,-0.340065,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.002731,0.0,0.0,
-0.088456,-0.25769,0.875032,1.570854,0.000069,1.471188,-0.076126,0.028298,0.032422,0.0,-0.000027,0.462459,-0.289623,0.038223,-0.038605,0.443562,-0.140895,-0.042584,-0.230641,0.010085,-0.07767,0.3864,-0.155574,-0.032506,0.05052,0.227978,0.026051,-0.333473,0.0,0.0,0.0,0.088042,-0.209578,-0.044583,-0.339952,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.002614,0.0,0.0,
-0.088532,-0.257662,0.875065,1.570854,0.000069,1.471651,-0.076145,0.028298,0.032422,0.0,-0.000027,0.462326,-0.288624,0.037842,-0.039267,0.441964,-0.140565,-0.042371,-0.230392,0.010169,-0.077289,0.385962,-0.15537,-0.032481,0.050567,0.227978,0.025956,-0.333345,0.0,0.0,0.0,0.087815,-0.209329,-0.044314,-0.339838,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.002497,0.0,-0.0,
-0.088608,-0.257634,0.875097,1.570854,0.000069,1.472113,-0.076121,0.028298,0.032346,0.0,-0.000027,0.462592,-0.287626,0.037461,-0.039928,0.440366,-0.140235,-0.042159,-0.230144,0.010253,-0.076908,0.385524,-0.155166,-0.032456,0.050615,0.227978,0.025861,-0.333217,0.0,0.0,0.0,0.087588,-0.209081,-0.044044,-0.339725,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.002379,0.0,0.0,
-0.088684,-0.257605,0.87513,1.570855,0.000068,1.472575,-0.076136,0.028279,0.032422,0.000133,-0.000027,0.462326,-0.286627,0.03708,-0.040589,0.438768,-0.139904,-0.041947,-0.229895,0.010337,-0.076526,0.385085,-0.154962,-0.032432,0.050663,0.227978,0.025765,-0.333089,0.0,0.0,0.0,0.08736,-0.208832,-0.043775,-0.339612,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.002262,0.0,0.0,
-0.08876,-0.257577,0.875162,1.570855,0.000068,1.473038,-0.07613,0.028298,0.032346,0.0,-0.000027,0.462592,-0.285628,0.036699,-0.04125,0.437171,-0.139574,-0.041734,-0.229646,0.010422,-0.076145,0.384647,-0.154759,-0.032407,0.05071,0.227978,0.02567,-0.33296,-0.0,0.0,0.0,0.087133,-0.208584,-0.043506,-0.339498,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.002145,0.0,0.0,
-0.088836,-0.257549,0.875194,1.570855,0.000068,1.473501,-0.076126,0.028298,0.032422,0.0,-0.000027,0.462459,-0.284629,0.036318,-0.041911,0.435573,-0.139244,-0.041522,-0.229397,0.010506,-0.075764,0.384209,-0.154555,-0.032382,0.050758,0.227978,0.025575,-0.332832,0.0,0.0,0.0,0.086906,-0.208335,-0.043237,-0.339385,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.002028,0.0,0.0,
-0.088913,-0.25752,0.875227,1.570855,0.000068,1.473963,-0.07614,0.028298,0.032422,0.0,-0.000027,0.462326,-0.28363,0.035937,-0.042572,0.433975,-0.138913,-0.041309,-0.229148,0.01059,-0.075383,0.38377,-0.154351,-0.032357,0.050806,0.227978,0.02548,-0.332704,0.0,0.0,0.0,0.086679,-0.208087,-0.042968,-0.339272,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.001911,0.0,0.0,
-0.088989,-0.257492,0.875259,1.570855,0.000068,1.474425,-0.076126,0.028298,0.032346,0.000133,-0.000027,0.462592,-0.282631,0.035556,-0.043233,0.432378,-0.138583,-0.041097,-0.228899,0.010674,-0.075002,0.383332,-0.154147,-0.032333,0.050853,0.227978,0.025384,-0.332576,-0.0,0.0,0.0,0.086451,-0.207838,-0.042698,-0.339159,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.001794,0.0,-0.0,
-0.089065,-0.257464,0.875292,1.570855,0.000068,1.474888,-0.076135,0.028298,0.032422,0.0,-0.000027,0.462326,-0.281633,0.035175,-0.043895,0.43078,-0.138252,-0.040884,-0.228651,0.010758,-0.074621,0.382894,-0.153943,-0.032308,0.050901,0.227978,0.025289,-0.332448,0.0,0.0,0.0,0.086224,-0.20759,-0.042429,-0.339045,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.001676,0.0,-0.0,
-0.089141,-0.257436,0.875324,1.570855,0.000068,1.47535,-0.076121,0.028298,0.032422,0.0,-0.000027,0.462459,-0.280634,0.034794,-0.044556,0.429182,-0.137922,-0.040672,-0.228402,0.010843,-0.07424,0.382455,-0.153739,-0.032283,0.050948,0.227978,0.025194,-0.33232,-0.0,0.0,0.0,0.085997,-0.207341,-0.04216,-0.338932,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.001559,0.0,0.0,
-0.089217,-0.257407,0.875356,1.570855,0.000068,1.475813,-0.07613,0.028298,0.032346,0.0,-0.000027,0.462459,-0.279635,0.034413,-0.045217,0.427585,-0.137592,-0.040459,-0.228153,0.010927,-0.073859,0.382017,-0.153535,-0.032258,0.050996,0.227978,0.025099,-0.332192,0.0,0.0,0.0,0.08577,-0.207093,-0.041891,-0.338819,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.001442,0.0,0.0,
-0.089293,-0.257379,0.875389,1.570855,0.000068,1.476275,-0.076131,0.028279,0.032422,0.000133,-0.000027,0.462459,-0.278636,0.034033,-0.045878,0.425987,-0.137261,-0.040247,-0.227904,0.011011,-0.073478,0.381579,-0.153332,-0.032234,0.051044,0.227978,0.025004,-0.332064,0.0,0.0,0.0,0.085542,-0.206844,-0.041622,-0.338705,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.001325,0.0,-0.0,
-0.089369,-0.257351,0.875421,1.570855,0.000068,1.476738,-0.07614,0.028298,0.032422,0.0,-0.000027,0.462459,-0.277637,0.033652,-0.046539,0.424389,-0.136931,-0.040035,-0.227655,0.011095,-0.073096,0.38114,-0.153128,-0.032209,0.051091,0.227978,0.024908,-0.331936,0.0,0.0,0.0,0.085315,-0.206596,-0.041352,-0.338592,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.001208,0.0,0.0,
-0.089445,-0.257322,0.875453,1.570855,0.000068,1.4772,-0.07613,0.028298,0.032346,0.0,-0.000027,0.462459,-0.276638,0.033271,-0.0472,0.422791,-0.1366,-0.039822,-0.227407,0.01118,-0.072715,0.380702,-0.152924,-0.032184,0.051139,0.227978,0.024813,-0.331807,-0.0,0.0,0.0,0.085088,-0.206347,-0.041083,-0.338479,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.00109,0.0,0.0,
-0.089522,-0.257294,0.875486,1.570855,0.000068,1.477662,-0.076121,0.028298,0.032422,0.0,-0.000027,0.462459,-0.27564,0.03289,-0.047861,0.421194,-0.13627,-0.03961,-0.227158,0.011264,-0.072334,0.380264,-0.15272,-0.03216,0.051186,0.227978,0.024718,-0.331679,0.0,0.0,0.0,0.084861,-0.206098,-0.040814,-0.338365,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000973,0.0,-0.0,
-0.089598,-0.257266,0.875518,1.570855,0.000068,1.478125,-0.076149,0.028299,0.032422,0.000133,-0.000027,0.462459,-0.274641,0.032509,-0.048523,0.419596,-0.13594,-0.039397,-0.226909,0.011348,-0.071953,0.379825,-0.152516,-0.032135,0.051234,0.227978,0.024623,-0.331551,-0.0,0.0,0.0,0.084633,-0.20585,-0.040545,-0.338252,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000856,0.0,0.0,
-0.089674,-0.257238,0.875551,1.570855,0.000068,1.478588,-0.076121,0.028298,0.032346,0.0,-0.000027,0.462592,-0.273642,0.032128,-0.049184,0.417999,-0.135609,-0.039185,-0.22666,0.011432,-0.071572,0.379387,-0.152312,-0.03211,0.051282,0.227978,0.024528,-0.331423,0.0,0.0,0.0,0.084406,-0.205601,-0.040275,-0.338139,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000739,0.0,0.0,
-0.08975,-0.257209,0.875583,1.570855,0.000068,1.47905,-0.07613,0.028298,0.032422,0.0,-0.000027,0.462326,-0.272643,0.031747,-0.049845,0.416401,-0.135279,-0.038972,-0.226411,0.011516,-0.071191,0.378949,-0.152109,-0.032085,0.051329,0.227978,0.024432,-0.331295,0.0,0.0,0.0,0.084179,-0.205353,-0.040006,-0.338025,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000622,0.0,0.0,
-0.089826,-0.257181,0.875615,1.570855,0.000068,1.479512,-0.076121,0.028298,0.032422,0.0,-0.000027,0.462459,-0.271645,0.031366,-0.050506,0.414804,-0.134949,-0.03876,-0.226162,0.011601,-0.07081,0.37851,-0.151905,-0.032061,0.051377,0.227978,0.024337,-0.331167,-0.0,0.0,0.0,0.083952,-0.205104,-0.039737,-0.337912,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000505,0.0,0.0,
-0.089902,-0.257153,0.875648,1.570855,0.000068,1.479975,-0.076141,0.028279,0.032346,0.000133,-0.000027,0.462459,-0.270646,0.030985,-0.051167,0.413206,-0.134618,-0.038547,-0.225914,0.011685,-0.070429,0.378072,-0.151701,-0.032036,0.051425,0.227978,0.024242,-0.331039,-0.0,0.0,0.0,0.083724,-0.204856,-0.039468,-0.337799,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000387,0.0,-0.0,
-0.089978,-0.257124,0.87568,1.570855,0.000068,1.480437,-0.076121,0.028298,0.032422,0.0,-0.000027,0.462459,-0.269647,0.030604,-0.051828,0.411609,-0.134288,-0.038335,-0.225665,0.011769,-0.070048,0.377634,-0.151497,-0.032011,0.051472,0.227978,0.024147,-0.330911,-0.0,0.0,0.0,0.083497,-0.204607,-0.039199,-0.337685,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.00027,0.0,-0.0,
-0.090055,-0.257096,0.875713,1.570855,0.000068,1.4809,-0.07614,0.028298,0.032422,0.0,-0.000027,0.462459,-0.268648,0.030223,-0.052489,0.410011,-0.133957,-0.038123,-0.225416,0.011853,-0.069666,0.377195,-0.151293,-0.031987,0.05152,0.227978,0.024051,-0.330783,0.0,0.0,0.0,0.08327,-0.204359,-0.038929,-0.337572,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000153,0.0,0.0,
-0.090131,-0.257068,0.875745,1.570855,0.000068,1.481362,-0.07613,0.028298,0.032346,0.0,-0.000027,0.462459,-0.26765,0.029843,-0.05315,0.408414,-0.133627,-0.03791,-0.225167,0.011938,-0.069285,0.376757,-0.151089,-0.031962,0.051567,0.227978,0.023956,-0.330654,0.0,0.0,0.0,0.083043,-0.20411,-0.03866,-0.337459,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000036,0.0,-0.0,
-0.090198,-0.257039,0.875769,1.570855,0.000068,1.481825,-0.067156,0.029227,0.024259,0.0,-0.000024,0.462459,-0.266843,0.029579,-0.053591,0.407141,-0.13336,-0.037738,-0.224975,0.012001,-0.068947,0.376424,-0.150936,-0.031937,0.051541,0.227978,0.023865,-0.330538,0.0,0.0,0.0,0.082804,-0.203915,-0.03832,-0.337325,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.0,
-0.090261,-0.257009,0.87579,1.570855,0.000068,1.482234,-0.063191,0.029642,0.020597,0.000133,-0.000023,0.409462,-0.266121,0.029366,-0.053933,0.406012,-0.133122,-0.037585,-0.224807,0.012056,-0.068629,0.376137,-0.150806,-0.031912,0.051483,0.227978,0.023775,-0.330427,0.0,0.0,0.0,0.08256,-0.203744,-0.037948,-0.337182,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.090324,-0.256979,0.87581,1.570855,0.000068,1.48262,-0.063172,0.029623,0.020597,0.0,-0.000023,0.386159,-0.2654,0.029154,-0.054276,0.404883,-0.132883,-0.037431,-0.224639,0.012111,-0.06831,0.37585,-0.150676,-0.031888,0.051424,0.227978,0.023685,-0.330315,0.0,0.0,0.0,0.082317,-0.203573,-0.037576,-0.337039,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.090387,-0.25695,0.875831,1.570855,0.000068,1.483006,-0.063191,0.029642,0.020673,0.0,-0.000023,0.386159,-0.264678,0.028941,-0.054618,0.403754,-0.132645,-0.037277,-0.224472,0.012166,-0.067991,0.375563,-0.150545,-0.031863,0.051365,0.227978,0.023596,-0.330204,-0.0,0.0,0.0,0.082073,-0.203402,-0.037205,-0.336896,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.0,
-0.090451,-0.25692,0.875852,1.570855,0.000068,1.483393,-0.063192,0.029623,0.020597,0.0,-0.000023,0.386159,-0.263956,0.028729,-0.054961,0.402625,-0.132406,-0.037123,-0.224304,0.012221,-0.067672,0.375276,-0.150415,-0.031838,0.051307,0.227978,0.023506,-0.330093,0.0,0.0,0.0,0.081829,-0.203231,-0.036833,-0.336753,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.090514,-0.25689,0.875872,1.570855,0.000068,1.483779,-0.063191,0.029642,0.020673,0.0,-0.000023,0.386159,-0.263234,0.028517,-0.055303,0.401496,-0.132168,-0.036969,-0.224136,0.012276,-0.067354,0.374989,-0.150285,-0.031813,0.051248,0.227978,0.023416,-0.329981,0.0,0.0,0.0,0.081585,-0.20306,-0.036461,-0.33661,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
