0.000543,-0.000058,0.874991,1.57073,0.0,0.0,0.028192,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.000332,0.007038,0.36501,-0.193518,0.006394,-0.188395,0.000544,-0.000215,0.366376,-0.196121,-0.005427,0.087127,0.174482,0.0,-0.319727,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.000571,-0.000058,0.874991,1.57073,0.0,0.0,0.028192,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.000363,0.007057,0.36501,-0.193518,0.006427,-0.188395,0.00051,-0.00022,0.366376,-0.196121,-0.005393,0.087127,0.174482,0.0,-0.319732,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000599,-0.000058,0.874991,1.57073,0.0,0.0,0.028192,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.000394,0.007076,0.36501,-0.193517,0.00646,-0.188395,0.000475,-0.000225,0.366376,-0.196121,-0.005358,0.087127,0.174482,0.0,-0.319738,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000627,-0.000058,0.874991,1.57073,0.0,0.0,0.028192,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.000425,0.007095,0.36501,-0.193516,0.006493,-0.188395,0.00044,-0.000229,0.366376,-0.196121,-0.005323,0.087127,0.174482,0.0,-0.319743,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000656,-0.000058,0.874991,1.57073,0.0,0.0,0.028192,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.000457,0.007114,0.36501,-0.193516,0.006526,-0.188395,0.000405,-0.000234,0.366376,-0.196121,-0.005288,0.087127,0.174482,0.0,-0.319749,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000684,-0.000058,0.874991,1.57073,0.0,0.0,0.028192,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.000488,0.007133,0.36501,-0.193515,0.006559,-0.188395,0.00037,-0.000239,0.366376,-0.196121,-0.005253,0.087127,0.174482,0.0,-0.319755,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000712,-0.000058,0.874991,1.57073,0.0,0.0,0.028192,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.000519,0.007152,0.36501,-0.193514,0.006592,-0.188395,0.000336,-0.000244,0.366376,-0.196121,-0.005219,0.087127,0.174482,0.0,-0.31976,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.00074,-0.000058,0.874991,1.57073,0.0,0.0,0.028192,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.00055,0.00717,0.36501,-0.193514,0.006625,-0.188395,0.000301,-0.000249,0.366376,-0.196121,-0.005184,0.087127,0.174482,0.0,-0.319766,-0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000768,-0.000058,0.874991,1.57073,0.0,0.0,0.028192,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.000581,0.007189,0.36501,-0.193513,0.006658,-0.188395,0.000266,-0.000254,0.366376,-0.196121,-0.005149,0.087127,0.174482,0.0,-0.319771,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000797,-0.000058,0.874991,1.57073,0.0,0.0,0.028192,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.000612,0.007208,0.36501,-0.193513,0.006691,-0.188395,0.000231,-0.000259,0.366376,-0.196121,-0.005114,0.087127,0.174482,0.0,-0.319777,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000825,-0.000058,0.874991,1.57073,0.0,0.0,0.028192,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.000643,0.007227,0.36501,-0.193512,0.006724,-0.188395,0.000197,-0.000264,0.366376,-0.196121,-0.00508,0.087127,0.174482,0.0,-0.319782,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000853,-0.000058,0.874991,1.57073,0.0,0.0,0.028192,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.000674,0.007246,0.36501,-0.193511,0.006757,-0.188395,0.000162,-0.000269,0.366376,-0.196121,-0.005045,0.087127,0.174482,0.0,-0.319788,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000881,-0.000058,0.874991,1.57073,0.0,0.0,0.028192,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.000706,0.007265,0.36501,-0.193511,0.00679,-0.188395,0.000127,-0.000273,0.366376,-0.196121,-0.00501,0.087127,0.174482,0.0,-0.319794,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000909,-0.000058,0.874991,1.57073,0.0,0.0,0.028192,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.000737,0.007284,0.36501,-0.19351,0.006823,-0.188395,0.000092,-0.000278,0.366376,-0.196121,-0.004975,0.087127,0.174482,0.0,-0.319799,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000938,-0.000058,0.874991,1.57073,0.0,0.0,0.028192,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.000768,0.007303,0.36501,-0.19351,0.006856,-0.188395,0.000057,-0.000283,0.366376,-0.196121,-0.00494,0.087127,0.174482,0.0,-0.319805,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000966,-0.000058,0.874991,1.57073,0.0,0.0,0.028192,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.000799,0.007322,0.36501,-0.193509,0.006889,-0.188395,0.000023,-0.000288,0.366376,-0.196121,-0.004906,0.087127,0.174482,0.0,-0.31981,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000994,-0.000058,0.874991,1.57073,0.0,0.0,0.028192,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.00083,0.007341,0.36501,-0.193508,0.006922,-0.188395,-0.000012,-0.000293,0.366376,-0.196121,-0.004871,0.087127,0.174482,0.0,-0.319816,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.001022,-0.000058,0.874991,1.57073,0.0,0.0,0.028192,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.000861,0.00736,0.36501,-0.193508,0.006955,-0.188395,-0.000047,-0.000298,0.366376,-0.196121,-0.004836,0.087127,0.174482,0.0,-0.319821,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.00105,-0.000058,0.874991,1.57073,0.0,0.0,0.028192,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.000892,0.007379,0.36501,-0.193507,0.006988,-0.188395,-0.000082,-0.000303,0.366376,-0.196121,-0.004801,0.087127,0.174482,0.0,-0.319827,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.001078,-0.000058,0.874991,1.57073,0.0,0.0,0.028192,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.000923,0.007397,0.36501,-0.193507,0.00702,-0.188395,-0.000117,-0.000308,0.366376,-0.196121,-0.004766,0.087127,0.174482,0.0,-0.319832,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.001107,-0.000058,0.874991,1.57073,0.0,0.0,0.028192,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.000955,0.007416,0.36501,-0.193506,0.007053,-0.188395,-0.000151,-0.000313,0.366376,-0.196121,-0.004732,0.087127,0.174482,0.0,-0.319838,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.001135,-0.000058,0.874991,1.57073,0.0,0.0,0.028192,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.000986,0.007435,0.36501,-0.193505,0.007086,-0.188395,-0.000186,-0.000317,0.366376,-0.196121,-0.004697,0.087127,0.174482,0.0,-0.319844,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.001163,-0.000058,0.874991,1.57073,0.0,0.0,0.028192,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.001017,0.007454,0.36501,-0.193505,0.007119,-0.188395,-0.000221,-0.000322,0.366376,-0.196121,-0.004662,0.087127,0.174482,0.0,-0.319849,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.001197,-0.000058,0.874991,1.57073,0.0,0.0,0.033749,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.001055,0.007473,0.365008,-0.193504,0.00716,-0.188395,-0.000264,-0.000327,0.366373,-0.196121,-0.00462,0.087127,0.174482,0.0,-0.319857,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.001242,-0.000058,0.874991,1.57073,0.0,0.0,0.044867,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.001108,0.007492,0.365001,-0.193503,0.007215,-0.188395,-0.000322,-0.000332,0.366366,-0.196121,-0.004563,0.087127,0.174482,0.0,-0.319868,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.001287,-0.000058,0.874991,1.57073,0.0,0.0,0.044867,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.001162,0.007511,0.364995,-0.193503,0.00727,-0.188395,-0.000381,-0.000337,0.366358,-0.196121,-0.004506,0.087127,0.174482,0.0,-0.319879,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.001331,-0.000058,0.874991,1.57073,0.0,0.0,0.044867,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.001215,0.00753,0.364988,-0.193502,0.007324,-0.188395,-0.000439,-0.000342,0.366351,-0.196121,-0.00445,0.087127,0.174482,0.0,-0.31989,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.001376,-0.000058,0.874991,1.57073,0.0,0.0,0.044867,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.001268,0.007549,0.364982,-0.193502,0.007379,-0.188395,-0.000498,-0.000347,0.366343,-0.196121,-0.004393,0.087127,0.174482,0.0,-0.319901,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.001421,-0.000058,0.874991,1.57073,0.0,0.0,0.044867,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.001321,0.007568,0.364975,-0.193501,0.007434,-0.188395,-0.000557,-0.000352,0.366336,-0.196121,-0.004336,0.087127,0.174482,0.0,-0.319912,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.001466,-0.000058,0.874991,1.57073,0.0,0.0,0.044867,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.001374,0.007587,0.364969,-0.1935,0.007489,-0.188395,-0.000615,-0.000356,0.366328,-0.196121,-0.004279,0.087127,0.174482,0.0,-0.319923,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.001511,-0.000058,0.874991,1.57073,0.0,0.0,0.044867,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.001427,0.007606,0.364962,-0.1935,0.007544,-0.188395,-0.000674,-0.000361,0.366321,-0.196121,-0.004223,0.087127,0.174482,0.0,-0.319934,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.001556,-0.000058,0.874991,1.57073,0.0,0.0,0.044867,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.00148,0.007625,0.364956,-0.193499,0.007599,-0.188395,-0.000732,-0.000366,0.366314,-0.196121,-0.004166,0.087127,0.174482,0.0,-0.319946,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.001601,-0.000058,0.874991,1.57073,0.0,0.0,0.044867,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.001533,0.007643,0.364949,-0.193499,0.007654,-0.188395,-0.000791,-0.000371,0.366306,-0.196121,-0.004109,0.087127,0.174482,0.0,-0.319957,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.001645,-0.000058,0.874991,1.57073,0.0,0.0,0.044867,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.001586,0.007662,0.364943,-0.193498,0.007709,-0.188395,-0.00085,-0.000376,0.366299,-0.196121,-0.004052,0.087127,0.174482,0.0,-0.319968,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.00169,-0.000058,0.874991,1.57073,0.0,0.0,0.044867,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.001639,0.007681,0.364936,-0.193497,0.007764,-0.188395,-0.000908,-0.000381,0.366291,-0.196121,-0.003995,0.087127,0.174482,0.0,-0.319979,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.001735,-0.000058,0.874991,1.57073,0.0,0.0,0.044867,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.001693,0.0077,0.36493,-0.193497,0.007819,-0.188395,-0.000967,-0.000386,0.366284,-0.196121,-0.003939,0.087127,0.174482,0.0,-0.31999,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.00178,-0.000058,0.874991,1.57073,0.0,0.0,0.044867,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.001746,0.007719,0.364923,-0.193496,0.007874,-0.188395,-0.001025,-0.000391,0.366276,-0.196121,-0.003882,0.087127,0.174482,0.0,-0.320001,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.001825,-0.000058,0.874991,1.57073,0.0,0.0,0.044867,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.001799,0.007738,0.364917,-0.193495,0.007929,-0.188395,-0.001084,-0.000396,0.366269,-0.196121,-0.003825,0.087127,0.174482,0.0,-0.320012,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.00187,-0.000058,0.874991,1.57073,0.0,0.0,0.044867,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.001852,0.007757,0.36491,-0.193495,0.007984,-0.188395,-0.001143,-0.0004,0.366261,-0.196121,-0.003768,0.087127,0.174482,0.0,-0.320023,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.001915,-0.000058,0.874991,1.57073,0.0,0.0,0.044867,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.001905,0.007776,0.364904,-0.193494,0.008039,-0.188395,-0.001201,-0.000405,0.366254,-0.196121,-0.003712,0.087127,0.174482,0.0,-0.320035,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.00196,-0.000058,0.874991,1.57073,0.0,0.0,0.044867,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.001958,0.007795,0.364897,-0.193494,0.008094,-0.188395,-0.00126,-0.00041,0.366247,-0.196121,-0.003655,0.087127,0.174482,0.0,-0.320046,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.002004,-0.000058,0.874991,1.57073,0.0,0.0,0.044867,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.002011,0.007814,0.364891,-0.193493,0.008148,-0.188395,-0.001318,-0.000415,0.366239,-0.196121,-0.003598,0.087127,0.174482,0.0,-0.320057,-0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.002049,-0.000058,0.874991,1.57073,0.0,0.0,0.044867,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.002064,0.007833,0.364884,-0.193492,0.008203,-0.188395,-0.001377,-0.00042,0.366232,-0.196121,-0.003541,0.087127,0.174482,0.0,-0.320068,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.002094,-0.000058,0.874991,1.57073,0.0,0.0,0.044867,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.002117,0.007852,0.364878,-0.193492,0.008258,-0.188395,-0.001436,-0.000425,0.366224,-0.196121,-0.003485,0.087127,0.174482,0.0,-0.320079,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.002139,-0.000058,0.874991,1.57073,0.0,0.0,0.044867,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.00217,0.007871,0.364871,-0.193491,0.008313,-0.188395,-0.001494,-0.00043,0.366217,-0.196121,-0.003428,0.087127,0.174482,0.0,-0.32009,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.002184,-0.000058,0.874991,1.57073,0.0,0.0,0.044867,0.0,0.0,0.0,0.0,0.0,-0.18772,-0.002224,0.007889,0.364865,-0.193491,0.008368,-0.188395,-0.001553,-0.000435,0.366209,-0.196121,-0.003371,0.087127,0.174482,0.0,-0.320101,0.0,0.118396,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,-0.085102,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
