-0.000689,-0.000183,0.876285,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.188125,0.00697,0.003552,0.365581,-0.175499,-0.001062,-0.187708,-0.003858,-0.000049,0.364687,-0.175021,-0.00083,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.00073,-0.000183,0.876283,1.57073,0.0,0.0,-0.041048,0.000006,-0.002441,0.0,0.0,0.0,-0.18814,0.007018,0.00354,0.365611,-0.175514,-0.001111,-0.187724,-0.003804,-0.000044,0.364723,-0.175038,-0.000881,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000771,-0.000183,0.87628,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.188154,0.007066,0.003529,0.365641,-0.175528,-0.001161,-0.187741,-0.003751,-0.000039,0.364758,-0.175054,-0.000933,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000812,-0.000183,0.876278,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.188169,0.007113,0.003517,0.36567,-0.175543,-0.00121,-0.187758,-0.003698,-0.000034,0.364793,-0.175071,-0.000984,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000853,-0.000183,0.876276,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.188184,0.007161,0.003505,0.3657,-0.175558,-0.00126,-0.187774,-0.003645,-0.000029,0.364829,-0.175087,-0.001035,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000894,-0.000183,0.876273,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.188198,0.007208,0.003493,0.36573,-0.175573,-0.001309,-0.187791,-0.003592,-0.000024,0.364864,-0.175104,-0.001086,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000935,-0.000183,0.876271,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.188213,0.007256,0.003481,0.36576,-0.175587,-0.001359,-0.187807,-0.003539,-0.00002,0.3649,-0.17512,-0.001138,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.000976,-0.000183,0.876269,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.188228,0.007304,0.003469,0.36579,-0.175602,-0.001408,-0.187824,-0.003486,-0.000015,0.364935,-0.175137,-0.001189,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001017,-0.000183,0.876266,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.188243,0.007351,0.003457,0.365819,-0.175617,-0.001458,-0.18784,-0.003433,-0.00001,0.36497,-0.175153,-0.00124,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001058,-0.000183,0.876264,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.188257,0.007399,0.003445,0.365849,-0.175631,-0.001507,-0.187857,-0.00338,-0.000005,0.365006,-0.17517,-0.001292,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001099,-0.000183,0.876262,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.188272,0.007447,0.003433,0.365879,-0.175646,-0.001556,-0.187873,-0.003327,-0.0,0.365041,-0.175187,-0.001343,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.00114,-0.000183,0.876259,1.57073,0.0,0.0,-0.041048,0.000006,-0.002441,0.0,0.0,0.0,-0.188287,0.007494,0.003421,0.365909,-0.175661,-0.001606,-0.18789,-0.003273,0.000005,0.365076,-0.175203,-0.001394,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001181,-0.000183,0.876257,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.188301,0.007542,0.00341,0.365939,-0.175676,-0.001655,-0.187907,-0.00322,0.00001,0.365112,-0.17522,-0.001445,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001222,-0.000183,0.876254,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.188316,0.007589,0.003398,0.365968,-0.17569,-0.001705,-0.187923,-0.003167,0.000015,0.365147,-0.175236,-0.001497,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001263,-0.000183,0.876252,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.188331,0.007637,0.003386,0.365998,-0.175705,-0.001754,-0.18794,-0.003114,0.00002,0.365183,-0.175253,-0.001548,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001304,-0.000183,0.87625,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.188346,0.007685,0.003374,0.366028,-0.17572,-0.001804,-0.187956,-0.003061,0.000024,0.365218,-0.175269,-0.001599,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001345,-0.000183,0.876247,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.18836,0.007732,0.003362,0.366058,-0.175734,-0.001853,-0.187973,-0.003008,0.000029,0.365253,-0.175286,-0.00165,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001387,-0.000183,0.876245,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.188375,0.00778,0.00335,0.366088,-0.175749,-0.001903,-0.187989,-0.002955,0.000034,0.365289,-0.175302,-0.001702,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001428,-0.000183,0.876243,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.18839,0.007827,0.003338,0.366117,-0.175764,-0.001952,-0.188006,-0.002902,0.000039,0.365324,-0.175319,-0.001753,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001469,-0.000183,0.87624,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.188404,0.007875,0.003326,0.366147,-0.175778,-0.002001,-0.188022,-0.002849,0.000044,0.365359,-0.175335,-0.001804,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.00151,-0.000183,0.876238,1.57073,0.0,0.0,-0.041048,0.000006,-0.002441,0.0,0.0,0.0,-0.188419,0.007923,0.003314,0.366177,-0.175793,-0.002051,-0.188039,-0.002796,0.000049,0.365395,-0.175352,-0.001856,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001551,-0.000183,0.876235,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.188434,0.00797,0.003302,0.366207,-0.175808,-0.0021,-0.188056,-0.002742,0.000054,0.36543,-0.175369,-0.001907,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001592,-0.000183,0.876233,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.188449,0.008018,0.003291,0.366237,-0.175823,-0.00215,-0.188072,-0.002689,0.000059,0.365466,-0.175385,-0.001958,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001633,-0.000183,0.876231,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.188463,0.008065,0.003279,0.366266,-0.175837,-0.002199,-0.188089,-0.002636,0.000063,0.365501,-0.175402,-0.002009,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001674,-0.000183,0.876228,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.188478,0.008113,0.003267,0.366296,-0.175852,-0.002249,-0.188105,-0.002583,0.000068,0.365536,-0.175418,-0.002061,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001715,-0.000183,0.876226,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.188493,0.008161,0.003255,0.366326,-0.175867,-0.002298,-0.188122,-0.00253,0.000073,0.365572,-0.175435,-0.002112,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001756,-0.000183,0.876224,1.57073,0.0,0.0,-0.041048,0.000006,-0.002365,0.0,0.0,0.0,-0.188507,0.008208,0.003243,0.366356,-0.175881,-0.002347,-0.188138,-0.002477,0.000078,0.365607,-0.175451,-0.002163,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001804,-0.000183,0.876221,1.57073,0.0,0.0,-0.047991,0.000007,-0.002899,0.0,0.0,0.0,-0.188525,0.008264,0.003226,0.36639,-0.1759,-0.002405,-0.188157,-0.002417,0.000083,0.365648,-0.17547,-0.002223,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001866,-0.000183,0.876217,1.57073,0.0,0.0,-0.061886,0.000009,-0.003815,0.0,0.0,0.0,-0.188547,0.008338,0.003197,0.366433,-0.175925,-0.002481,-0.188181,-0.002344,0.000088,0.3657,-0.175494,-0.0023,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001928,-0.000183,0.876213,1.57073,0.0,0.0,-0.061885,0.000009,-0.003891,0.0,0.0,0.0,-0.188569,0.008411,0.003169,0.366476,-0.175951,-0.002556,-0.188205,-0.002271,0.000093,0.365752,-0.175518,-0.002377,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.00199,-0.000183,0.876209,1.57073,0.0,0.0,-0.061885,0.000009,-0.003815,0.0,0.0,0.0,-0.188591,0.008484,0.00314,0.366518,-0.175977,-0.002631,-0.188229,-0.002197,0.000098,0.365805,-0.175542,-0.002454,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002052,-0.000183,0.876205,1.57073,0.0,0.0,-0.061886,0.000009,-0.003891,0.0,0.0,0.0,-0.188613,0.008557,0.003112,0.366561,-0.176003,-0.002706,-0.188253,-0.002124,0.000103,0.365857,-0.175566,-0.002531,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002113,-0.000183,0.876201,1.57073,0.0,0.0,-0.061885,0.000009,-0.003815,0.0,0.0,0.0,-0.188635,0.008631,0.003084,0.366604,-0.176028,-0.002781,-0.188277,-0.002051,0.000107,0.365909,-0.17559,-0.002607,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002175,-0.000183,0.876198,1.57073,0.0,0.0,-0.061885,0.000009,-0.003891,0.0,0.0,0.0,-0.188657,0.008704,0.003055,0.366647,-0.176054,-0.002856,-0.188301,-0.001978,0.000112,0.365961,-0.175614,-0.002684,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002237,-0.000183,0.876194,1.57073,0.0,0.0,-0.061885,0.000009,-0.003815,0.0,0.0,0.0,-0.188679,0.008777,0.003027,0.36669,-0.17608,-0.002931,-0.188325,-0.001904,0.000117,0.366013,-0.175638,-0.002761,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002299,-0.000183,0.87619,1.57073,0.0,0.0,-0.061885,0.000009,-0.003891,0.0,0.0,0.0,-0.188701,0.00885,0.002998,0.366733,-0.176106,-0.003006,-0.188349,-0.001831,0.000122,0.366065,-0.175661,-0.002838,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002361,-0.000183,0.876186,1.57073,0.0,0.0,-0.061885,0.000009,-0.003891,0.0,0.0,0.0,-0.188723,0.008924,0.00297,0.366775,-0.176131,-0.003081,-0.188373,-0.001758,0.000127,0.366117,-0.175685,-0.002915,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002423,-0.000183,0.876182,1.57073,0.0,0.0,-0.061886,0.000009,-0.003815,0.0,0.0,0.0,-0.188745,0.008997,0.002942,0.366818,-0.176157,-0.003156,-0.188396,-0.001685,0.000132,0.36617,-0.175709,-0.002992,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002485,-0.000183,0.876178,1.57073,0.0,0.0,-0.061885,0.000009,-0.003891,0.0,0.0,0.0,-0.188767,0.00907,0.002913,0.366861,-0.176183,-0.003231,-0.18842,-0.001611,0.000137,0.366222,-0.175733,-0.003069,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002547,-0.000183,0.876174,1.57073,0.0,0.0,-0.061886,0.000009,-0.003815,0.0,0.0,0.0,-0.188789,0.009143,0.002885,0.366904,-0.176209,-0.003306,-0.188444,-0.001538,0.000142,0.366274,-0.175757,-0.003146,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002608,-0.000183,0.876171,1.57073,0.0,0.0,-0.061885,0.000009,-0.003891,0.0,0.0,0.0,-0.188811,0.009217,0.002857,0.366947,-0.176234,-0.003381,-0.188468,-0.001465,0.000146,0.366326,-0.175781,-0.003223,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.00267,-0.000183,0.876167,1.57073,0.0,0.0,-0.061885,0.000009,-0.003815,0.0,0.0,0.0,-0.188834,0.00929,0.002828,0.36699,-0.17626,-0.003457,-0.188492,-0.001392,0.000151,0.366378,-0.175805,-0.0033,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002732,-0.000183,0.876163,1.57073,0.0,0.0,-0.061886,0.000009,-0.003891,0.0,0.0,0.0,-0.188856,0.009363,0.0028,0.367032,-0.176286,-0.003532,-0.188516,-0.001318,0.000156,0.36643,-0.175829,-0.003377,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002794,-0.000183,0.876159,1.57073,0.0,0.0,-0.061885,0.000009,-0.003815,0.0,0.0,0.0,-0.188878,0.009436,0.002771,0.367075,-0.176312,-0.003607,-0.18854,-0.001245,0.000161,0.366482,-0.175853,-0.003453,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002856,-0.000183,0.876155,1.57073,0.0,0.0,-0.061886,0.000009,-0.003891,0.0,0.0,0.0,-0.1889,0.00951,0.002743,0.367118,-0.176337,-0.003682,-0.188564,-0.001172,0.000166,0.366535,-0.175876,-0.00353,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
