-4.202894866466522217e-01,3.877871990203857422e+00,5.117329955101013184e-01,2.697825729846954346e-01,2.005563080310821533e-01,-9.186248183250427246e-01,2.076605707406997681e-01,-3.764855563640594482e-01,-1.745299994945526123e-01,-3.747988641262054443e-01,1.065287947654724121e+00,2.161094993352890015e-01,-5.061399936676025391e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-2.819616347551345825e-02,1.511505961418151855e+00,-1.579989045858383179e-01,1.521515846252441406e-01,4.455931484699249268e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.718245863914489746e-01,5.913091301918029785e-01,-7.285422086715698242e-02,-3.401149809360504150e-01,-5.919640064239501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.323994278907775879e+00,-3.690990507602691650e-01,7.573584318161010742e-01,-1.556360960006713867e+00,8.643794059753417969e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.277392327785491943e-01,3.872289419174194336e+00,5.349537134170532227e-01,2.914553284645080566e-01,2.006492465734481812e-01,-9.122262001037597656e-01,2.064873129129409790e-01,-3.768717050552368164e-01,-1.745299994945526123e-01,-4.318631291389465332e-01,9.541829228401184082e-01,2.832829058170318604e-01,-5.061399936676025391e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-1.961164735257625580e-02,1.477589488029479980e+00,-1.535281091928482056e-01,1.390365809202194214e-01,4.368466436862945557e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.031916856765747070e-01,4.009615480899810791e-01,-8.889976143836975098e-02,-3.049174845218658447e-01,-6.513556838035583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308680415153503418e+00,-3.617877662181854248e-01,7.506294846534729004e-01,-1.470399737358093262e+00,8.798952102661132812e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.330787956714630127e-01,3.866007566452026367e+00,5.619302392005920410e-01,3.160335123538970947e-01,1.988406628370285034e-01,-9.049434065818786621e-01,2.041142731904983521e-01,-3.734769225120544434e-01,-1.745299994945526123e-01,-4.977320432662963867e-01,8.203637599945068359e-01,3.386988937854766846e-01,-5.061399936676025391e-01,-1.910127997398376465e+00,1.745299994945526123e-01,7.677928078919649124e-04,1.421825289726257324e+00,-1.498168110847473145e-01,1.302825212478637695e-01,4.444203078746795654e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.914189100265502930e-01,2.587199509143829346e-01,-2.047611624002456665e-01,-2.752861976623535156e-01,-6.850921511650085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.299751281738281250e+00,-3.603932261466979980e-01,7.916818261146545410e-01,-1.392201781272888184e+00,8.829039335250854492e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.364602565765380859e-01,3.858282566070556641e+00,5.914581418037414551e-01,3.372315168380737305e-01,1.927722841501235962e-01,-8.990680575370788574e-01,2.019661813974380493e-01,-3.502024710178375244e-01,-1.745299994945526123e-01,-5.785105228424072266e-01,6.654633283615112305e-01,3.743554651737213135e-01,-5.061399936676025391e-01,-1.879984617233276367e+00,1.745299994945526123e-01,3.475821018218994141e-02,1.348357081413269043e+00,-1.431466042995452881e-01,1.262775361537933350e-01,4.635545611381530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.642788648605346680e-01,1.520779132843017578e-01,-3.472151756286621094e-01,-2.657392919063568115e-01,-7.144035696983337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.272325634956359863e+00,-3.598131537437438965e-01,8.718927502632141113e-01,-1.325826406478881836e+00,8.624870777130126953e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.399274289608001709e-01,3.849745988845825195e+00,6.238712668418884277e-01,3.461211323738098145e-01,1.808417141437530518e-01,-8.972954750061035156e-01,2.058088481426239014e-01,-2.961410582065582275e-01,-1.745299994945526123e-01,-6.819635629653930664e-01,5.084944367408752441e-01,3.985407948493957520e-01,-5.061399936676025391e-01,-1.805489420890808105e+00,1.745299994945526123e-01,8.963426947593688965e-02,1.251087784767150879e+00,-1.294453144073486328e-01,1.298281401395797729e-01,4.886072874069213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.573614835739135742e-01,7.766520977020263672e-02,-4.563453495502471924e-01,-2.982627451419830322e-01,-7.239115834236145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.202193140983581543e+00,-3.523007035255432129e-01,9.532963633537292480e-01,-1.256290674209594727e+00,8.354411721229553223e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.450202584266662598e-01,3.841173887252807617e+00,6.597979664802551270e-01,3.042409121990203857e-01,1.556695699691772461e-01,-9.101418852806091309e-01,2.341925799846649170e-01,-1.515781134366989136e-01,-1.745299994945526123e-01,-7.772833704948425293e-01,4.019550085067749023e-01,4.174551665782928467e-01,-5.061399936676025391e-01,-1.573563933372497559e+00,1.552146524190902710e-01,1.773875951766967773e-01,1.084251403808593750e+00,-7.875093072652816772e-02,1.602354198694229126e-01,4.918758571147918701e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.503724813461303711e-01,9.128005802631378174e-02,-5.245056152343750000e-01,-4.543643593788146973e-01,-6.947247982025146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.001466989517211914e+00,-3.002608716487884521e-01,9.904596209526062012e-01,-1.157399058341979980e+00,7.951917648315429688e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.484694004058837891e-01,3.834806680679321289e+00,6.995894908905029297e-01,2.944558560848236084e-01,1.304347813129425049e-01,-8.972446322441101074e-01,3.020505607128143311e-01,-1.311901062726974487e-01,-1.745299994945526123e-01,-7.445064783096313477e-01,3.930779993534088135e-01,5.061388611793518066e-01,-5.061399936676025391e-01,-1.418655991554260254e+00,-6.208334234543144703e-04,1.881743371486663818e-01,9.466890692710876465e-01,-6.572855263948440552e-02,1.750859320163726807e-01,3.948177397251129150e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.727985560894012451e-01,1.106534078717231750e-01,-6.240314245223999023e-01,-6.358099579811096191e-01,-5.655042529106140137e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.901706933975219727e-01,-2.266324907541275024e-01,1.057895779609680176e+00,-1.115032196044921875e+00,7.933106422424316406e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.522194564342498779e-01,3.830254077911376953e+00,7.402806878089904785e-01,2.910495698451995850e-01,1.080114468932151794e-01,-8.804049491882324219e-01,3.584840595722198486e-01,-1.860189735889434814e-01,-1.745299994945526123e-01,-5.240343213081359863e-01,4.809106290340423584e-01,5.061399936676025391e-01,-5.061399936676025391e-01,-1.271868228912353516e+00,-1.349911838769912720e-01,1.713793277740478516e-01,7.823479771614074707e-01,-3.829639405012130737e-02,1.853920221328735352e-01,3.223830163478851318e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.666697442531585693e-01,1.256931871175765991e-01,-6.862258315086364746e-01,-7.109044194221496582e-01,-4.291503727436065674e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.106524944305419922e-01,-1.531382799148559570e-01,1.124185323715209961e+00,-1.087107419967651367e+00,7.846168279647827148e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.512056708335876465e-01,3.827865123748779297e+00,7.747954726219177246e-01,3.384146392345428467e-01,9.095592796802520752e-02,-8.699740171432495117e-01,3.469117581844329834e-01,-3.967726826667785645e-01,-1.745299994945526123e-01,-8.582296967506408691e-02,6.479040384292602539e-01,4.614312350749969482e-01,-4.985132813453674316e-01,-1.312669873237609863e+00,-1.515312641859054565e-01,2.722814977169036865e-01,7.107624411582946777e-01,-4.703908041119575500e-02,2.013981938362121582e-01,3.601858019828796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.970156878232955933e-01,5.566317588090896606e-02,-6.966189146041870117e-01,-6.999340057373046875e-01,-6.415306925773620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.309725522994995117e-01,-1.439213156700134277e-01,1.272859334945678711e+00,-1.080251336097717285e+00,7.852520942687988281e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.517117440700531006e-01,3.824805259704589844e+00,8.074481487274169922e-01,3.505850136280059814e-01,6.267113983631134033e-02,-8.382984995841979980e-01,4.128172397613525391e-01,-5.350332260131835938e-01,-1.745299994945526123e-01,3.402822092175483704e-02,8.137468099594116211e-01,4.189710915088653564e-01,-4.231321811676025391e-01,-1.245086550712585449e+00,-3.183381855487823486e-01,2.585324645042419434e-01,6.333801150321960449e-01,-5.904845893383026123e-02,2.233884930610656738e-01,2.670933902263641357e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.801041334867477417e-02,8.421923965215682983e-02,-7.811697721481323242e-01,-6.499015688896179199e-01,-8.388417363166809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.818911075592041016e-01,-1.054263636469841003e-01,1.339221358299255371e+00,-1.092710733413696289e+00,7.893114089965820312e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.519402682781219482e-01,3.820661783218383789e+00,8.366102576255798340e-01,3.496348559856414795e-01,5.159155651926994324e-02,-8.033895492553710938e-01,4.792274832725524902e-01,-6.437059640884399414e-01,-1.745299994945526123e-01,3.945223987102508545e-02,9.020570516586303711e-01,3.645910620689392090e-01,-3.638715147972106934e-01,-1.122006893157958984e+00,-4.638400673866271973e-01,1.499093174934387207e-01,5.175026059150695801e-01,-4.828720539808273315e-02,2.366919964551925659e-01,1.828440576791763306e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.637415334582328796e-02,1.522547751665115356e-01,-8.197370767593383789e-01,-6.437348723411560059e-01,-9.443718194961547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.434018254280090332e-01,-4.990908876061439514e-02,1.386468052864074707e+00,-1.119348883628845215e+00,7.795789241790771484e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.516250789165496826e-01,3.817039966583251953e+00,8.598445057868957520e-01,3.496413230895996094e-01,4.434610903263092041e-02,-7.649124860763549805e-01,5.391598343849182129e-01,-7.496888637542724609e-01,-1.738045662641525269e-01,5.360365286469459534e-02,9.238127470016479492e-01,3.194006085395812988e-01,-3.884065747261047363e-01,-9.993253946304321289e-01,-5.781658291816711426e-01,1.891286484897136688e-02,4.236866831779479980e-01,-3.554579988121986389e-02,2.481809705495834351e-01,1.084166243672370911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.519476972520351410e-02,2.115068584680557251e-01,-7.903948426246643066e-01,-6.845288276672363281e-01,-1.054710388183593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.199863791465759277e-01,-9.904475882649421692e-03,1.421643972396850586e+00,-1.160701274871826172e+00,7.816853523254394531e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.521376490592956543e-01,3.810839176177978516e+00,8.764803409576416016e-01,3.417092859745025635e-01,5.696531012654304504e-02,-7.405577301979064941e-01,5.758159160614013672e-01,-8.355113863945007324e-01,-1.022441312670707703e-01,1.066128686070442200e-01,8.813227415084838867e-01,2.916429042816162109e-01,-3.690470159053802490e-01,-8.845835924148559570e-01,-6.039155721664428711e-01,-1.150288805365562439e-01,3.453726172447204590e-01,-2.316765487194061279e-02,2.540046572685241699e-01,9.960054606199264526e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.931269049644470215e-03,2.826122939586639404e-01,-7.743169069290161133e-01,-7.291265726089477539e-01,-1.078050136566162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.006179094314575195e-01,2.621656097471714020e-02,1.419888019561767578e+00,-1.207015872001647949e+00,7.919218540191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.510211944580078125e-01,3.802385330200195312e+00,8.853760361671447754e-01,3.283576071262359619e-01,7.758050411939620972e-02,-7.251492142677307129e-01,6.002675890922546387e-01,-8.964174985885620117e-01,-1.937820389866828918e-02,1.470824480056762695e-01,7.783582210540771484e-01,2.759737074375152588e-01,-3.311837613582611084e-01,-7.941403388977050781e-01,-5.867136120796203613e-01,-2.266635894775390625e-01,2.923509180545806885e-01,-1.230890769511461258e-02,2.601177394390106201e-01,1.199032589793205261e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.093440409749746323e-02,3.542060256004333496e-01,-7.541239261627197266e-01,-7.707306742668151855e-01,-1.048913955688476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.843740344047546387e-01,5.472272261977195740e-02,1.399002790451049805e+00,-1.265711069107055664e+00,7.804622054100036621e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.467772245407104492e-01,3.789644956588745117e+00,8.865224719047546387e-01,3.094783723354339600e-01,1.002095937728881836e-01,-7.183472514152526855e-01,6.149458289146423340e-01,-9.257992506027221680e-01,5.811274796724319458e-02,1.707186996936798096e-01,6.288555264472961426e-01,2.659653425216674805e-01,-3.206742107868194580e-01,-7.207059860229492188e-01,-5.483163595199584961e-01,-3.102181255817413330e-01,2.577646970748901367e-01,-6.057682912796735764e-03,2.702195644378662109e-01,1.567763537168502808e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.418723147362470627e-03,4.225669205188751221e-01,-7.376432418823242188e-01,-8.013000488281250000e-01,-9.915205836296081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.686624288558959961e-01,7.300066947937011719e-02,1.368599414825439453e+00,-1.317075014114379883e+00,7.703653573989868164e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.389426410198211670e-01,3.772191524505615234e+00,8.811823129653930664e-01,2.863734364509582520e-01,1.222967207431793213e-01,-7.211382389068603516e-01,6.188645958900451660e-01,-9.303248524665832520e-01,1.323596537113189697e-01,1.725225150585174561e-01,4.642772674560546875e-01,2.414567172527313232e-01,-3.098498284816741943e-01,-6.586172580718994141e-01,-4.971182048320770264e-01,-3.607440590858459473e-01,2.302099168300628662e-01,-5.269194021821022034e-03,2.872131168842315674e-01,2.102718502283096313e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.299658395349979401e-02,4.813977479934692383e-01,-7.128200531005859375e-01,-8.245578408241271973e-01,-9.137175083160400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.493091583251953125e-01,7.469875365495681763e-02,1.312934756278991699e+00,-1.369682312011718750e+00,7.465826272964477539e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.275863766670227051e-01,3.749202489852905273e+00,8.715273737907409668e-01,2.611315846443176270e-01,1.390792578458786011e-01,-7.328335046768188477e-01,6.127171516418457031e-01,-9.103213548660278320e-01,2.057766169309616089e-01,1.568730920553207397e-01,3.166586160659790039e-01,1.924867033958435059e-01,-2.840375006198883057e-01,-6.028871536254882812e-01,-4.475494623184204102e-01,-3.753490447998046875e-01,2.079954147338867188e-01,-6.148639600723981857e-03,3.105722963809967041e-01,2.649507224559783936e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.110019356012344360e-02,5.128703117370605469e-01,-6.499066948890686035e-01,-8.385009765625000000e-01,-8.233179450035095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.263521313667297363e-01,5.858826637268066406e-02,1.258563399314880371e+00,-1.415795683860778809e+00,7.016658782958984375e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.131834208965301514e-01,3.722859621047973633e+00,8.607110977172851562e-01,2.340427637100219727e-01,1.465899497270584106e-01,-7.513302564620971680e-01,5.993648171424865723e-01,-8.613579273223876953e-01,2.719129621982574463e-01,1.723336279392242432e-01,2.145478278398513794e-01,1.292923688888549805e-01,-2.341615706682205200e-01,-5.454217791557312012e-01,-4.094082117080688477e-01,-3.636201322078704834e-01,1.871754080057144165e-01,-3.989371471107006073e-03,3.394643962383270264e-01,3.159360885620117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.816773712635040283e-01,5.093169808387756348e-01,-5.760048031806945801e-01,-8.239690065383911133e-01,-6.967304348945617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.965225100517272949e-01,2.306925319135189056e-02,1.206234574317932129e+00,-1.453441858291625977e+00,6.383830308914184570e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.970316052436828613e-01,3.696350812911987305e+00,8.528908491134643555e-01,2.085369080305099487e-01,1.428447514772415161e-01,-7.684548497200012207e-01,5.878646969795227051e-01,-7.926612496376037598e-01,3.074434101581573486e-01,1.989697813987731934e-01,1.736373603343963623e-01,1.467413753271102905e-01,-2.426314353942871094e-01,-4.816386401653289795e-01,-3.967925608158111572e-01,-3.439127504825592041e-01,1.678000539541244507e-01,7.007568608969449997e-03,3.675343394279479980e-01,3.422788977622985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.749639749526977539e-01,4.673870801925659180e-01,-5.010447502136230469e-01,-7.807613611221313477e-01,-5.652110576629638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.593853592872619629e-01,-3.042431175708770752e-02,1.156591296195983887e+00,-1.469436049461364746e+00,5.766796469688415527e-01,0.000000000000000000e+00,0.000000000000000000e+00
